Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	99	22	320	380
2	61	59	31	167	227
3	22	38	41	59	119
4	122	131	54	91	151
5	35	90	71	146	206
6	10	86	76	98	158
7	54	41	77	111	171
8	16	39	80	125	185
9	112	71	90	207	267
10	126	112	95	256	316
11	17	43	98	390	450
12	119	139	105	216	276
13	85	75	112	428	488
14	35	102	113	455	515
15	19	39	113	261	321
16	6	25	120	125	185
17	20	39	125	198	258
18	121	110	130	476	536
19	117	92	144	262	322
20	139	110	161	420	480
21	48	47	194	251	311
22	112	13	200	216	276
23	83	12	211	273	333
24	39	13	213	387	447
25	137	127	243	361	421
26	91	95	246	358	418
27	97	28	258	299	359
28	121	124	279	300	360
29	113	35	281	328	388
30	22	38	287	359	419
31	21	115	295	459	519
32	139	110	306	469	529
33	118	131	321	339	399
34	66	91	324	429	489
35	87	39	340	371	431
36	112	13	355	442	502
37	113	45	361	424	484
38	121	112	371	403	463
39	102	60	372	389	449
40	137	96	374	382	442
41	58	95	392	414	474
42	137	101	397	398	458
43	118	114	413	422	482
44	58	95	424	445	505
45	15	18	425	471	531
46	112	67	425	457	517
47	19	39	427	472	532
48	137	101	432	448	508
49	85	75	434	459	519
50	10	86	445	474	534
51	137	96	451	462	522
52	16	39	470	470	530
53	120	14	470	474	534
