Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	125	68	8	334	394
2	139	110	17	127	187
3	108	30	24	286	346
4	41	36	26	367	427
5	16	92	44	277	337
6	58	95	69	287	347
7	36	105	76	101	161
8	115	134	118	341	401
9	119	114	128	198	258
10	41	36	129	457	517
11	139	110	142	308	368
12	99	34	168	424	484
13	17	43	174	339	399
14	61	34	205	274	334
15	112	71	208	294	354
16	36	105	239	450	510
17	109	131	242	474	534
18	118	108	264	311	371
19	125	68	279	369	429
20	137	127	290	407	467
21	118	108	309	464	524
22	33	0	312	395	455
23	10	86	315	347	407
24	33	0	350	457	517
25	36	105	364	428	488
26	21	115	375	421	481
27	100	106	382	453	513
28	121	124	387	416	476
29	99	34	389	463	523
30	120	14	404	433	493
31	122	131	405	421	481
32	35	102	412	435	495
33	112	71	412	462	522
34	115	134	417	449	509
35	119	139	436	474	534
36	59	56	458	468	528
37	137	96	459	471	531
38	8	87	476	480	540
