Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	105	2	9	53	113
2	80	103	26	404	464
3	137	127	35	136	196
4	17	43	47	78	138
5	13	48	56	275	335
6	105	2	87	101	161
7	13	48	101	203	263
8	110	66	110	456	516
9	15	9	127	376	436
10	16	92	150	367	427
11	119	114	157	252	312
12	8	138	171	417	477
13	116	83	194	363	423
14	17	43	207	312	372
15	23	39	208	334	394
16	107	25	224	294	354
17	110	99	233	390	450
18	119	139	234	262	322
19	119	114	256	478	538
20	121	112	262	418	478
21	89	24	280	351	411
22	17	37	282	327	387
23	125	68	288	479	539
24	78	63	290	402	462
25	67	55	324	356	416
26	50	112	327	477	537
27	118	131	328	445	505
28	99	26	334	446	506
29	139	110	353	444	504
30	89	24	356	422	482
31	17	43	365	480	540
32	97	29	392	462	522
33	112	13	402	419	479
34	6	25	405	410	470
35	118	131	410	450	510
36	139	110	412	469	529
37	121	112	413	459	519
38	13	48	424	476	536
39	66	91	428	434	494
40	112	71	438	473	533
41	17	37	440	445	505
42	80	103	441	457	517
43	4	28	444	458	518
44	117	92	454	463	523
45	137	127	479	479	539
