Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	10	86	6	370	430
2	48	47	35	165	225
3	58	95	44	402	462
4	121	124	45	262	322
5	113	32	74	166	226
6	35	102	76	355	415
7	99	26	76	333	393
8	103	82	80	95	155
9	116	83	80	107	167
10	19	39	85	239	299
11	6	25	89	406	466
12	118	114	101	139	199
13	121	124	101	402	462
14	16	92	110	431	491
15	13	48	115	466	526
16	121	112	122	261	321
17	97	29	127	212	272
18	10	86	143	364	424
19	87	39	143	287	347
20	80	103	148	376	436
21	118	131	154	417	477
22	118	108	163	415	475
23	90	44	185	458	518
24	95	35	197	458	518
25	19	39	204	242	302
26	125	108	206	383	443
27	35	102	240	394	454
28	91	95	240	396	456
29	125	108	241	254	314
30	112	67	259	354	414
31	118	114	278	445	505
32	99	26	290	342	402
33	97	29	294	445	505
34	119	114	298	319	379
35	110	99	310	398	458
36	17	43	316	327	387
37	120	14	339	423	483
38	120	14	352	372	432
39	21	115	360	387	447
40	118	108	361	437	497
41	59	52	373	398	458
42	115	134	375	429	489
43	4	28	381	403	463
44	121	110	383	462	522
45	116	83	395	401	461
46	119	114	401	460	520
47	119	114	402	472	532
48	103	69	423	470	530
49	16	92	423	465	525
50	94	104	425	435	495
51	48	47	428	453	513
52	103	69	433	470	530
53	85	75	473	477	537
