Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	54	41	1	50	110
2	35	102	10	18	78
3	85	75	29	410	470
4	1	34	55	55	115
5	59	56	56	468	528
6	48	47	72	229	289
7	39	13	78	416	476
8	35	90	85	240	300
9	110	99	119	131	191
10	1	34	124	150	210
11	35	90	140	233	293
12	92	107	165	180	240
13	110	66	171	229	289
14	67	55	211	353	413
15	48	47	215	254	314
16	97	29	224	254	314
17	59	56	243	418	478
18	100	106	254	433	493
19	19	39	257	271	331
20	100	106	266	458	518
21	121	112	281	366	426
22	107	63	284	328	388
23	119	114	288	374	434
24	117	92	334	341	401
25	1	34	340	340	400
26	112	13	341	401	461
27	89	39	346	409	469
28	118	108	351	402	462
29	118	108	355	424	484
30	118	114	377	465	525
31	8	138	387	415	475
32	50	112	388	398	458
33	112	13	401	458	518
34	112	71	411	416	476
35	96	26	426	449	509
36	84	88	430	460	520
37	17	37	430	446	506
38	41	36	434	449	509
39	4	28	454	454	514
40	137	96	469	476	536
41	59	56	473	474	534
