Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	95	10	344	404
2	78	63	12	17	77
3	137	127	13	335	395
4	66	91	20	212	272
5	15	9	32	445	505
6	8	87	48	131	191
7	35	102	57	164	224
8	10	86	58	475	535
9	97	29	74	355	415
10	135	65	80	122	182
11	89	39	107	219	279
12	100	106	131	449	509
13	137	127	134	303	363
14	4	44	135	238	298
15	125	108	137	224	284
16	113	35	139	286	346
17	87	39	144	472	532
18	16	39	188	465	525
19	107	63	203	473	533
20	70	94	219	364	424
21	108	30	219	404	464
22	83	12	220	248	308
23	121	110	240	409	469
24	127	108	240	376	436
25	109	71	250	469	529
26	28	107	250	431	491
27	108	30	257	472	532
28	90	44	257	430	490
29	87	39	260	392	452
30	121	124	261	390	450
31	90	44	272	370	430
32	117	92	278	469	529
33	112	71	278	421	481
34	41	36	281	451	511
35	8	87	284	309	369
36	139	110	307	400	460
37	110	99	307	404	464
38	50	112	316	323	383
39	59	56	327	438	498
40	90	101	350	410	470
41	97	28	375	474	534
42	8	138	377	382	442
43	118	114	385	415	475
44	61	59	389	419	479
45	108	30	406	443	503
46	94	104	417	445	505
47	120	14	429	463	523
48	83	12	432	444	504
49	54	41	435	476	536
50	125	108	465	467	527
51	4	28	476	480	540
