Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	246	137	4
2	119	104	4
3	191	234	9
4	61	70	11
5	140	214	20
6	3	119	21
7	158	140	33
8	246	137	34
9	165	204	34
10	165	204	39
11	9	145	41
12	258	232	42
13	274	6	42
14	155	180	45
15	52	288	54
16	172	2	57
17	2	238	60
18	213	68	61
19	11	191	64
20	97	232	65
21	59	67	66
22	158	27	71
23	158	27	73
24	161	22	78
25	257	58	85
26	50	285	89
27	155	180	90
28	165	204	95
29	176	70	106
30	15	178	109
31	65	56	115
32	202	292	120
33	169	173	121
34	109	148	126
35	81	238	127
36	246	166	127
37	191	234	130
38	108	109	131
39	87	183	134
40	213	68	139
41	161	22	144
42	202	292	148
43	191	49	159
44	155	180	163
45	153	61	167
46	218	20	171
47	110	31	171
48	254	87	177
49	54	285	180
50	188	142	185
51	50	285	186
52	109	299	192
53	50	285	199
54	275	97	216
55	274	6	219
56	112	272	222
57	135	251	225
58	274	97	226
59	133	99	231
60	176	70	233
61	144	182	236
62	109	148	238
63	145	182	240
64	47	277	249
65	258	232	251
66	85	228	251
67	87	183	261
68	290	219	269
69	199	28	271
70	57	125	272
71	275	97	272
72	114	204	281
73	233	119	282
74	158	140	288
75	190	181	292
76	30	226	292
77	158	27	292
78	224	61	302
79	191	234	308
80	6	168	311
81	85	228	312
82	60	156	313
83	190	181	322
84	254	87	322
85	78	236	324
86	169	173	325
87	274	97	325
88	224	61	326
89	213	68	327
90	208	47	328
91	51	217	330
92	274	6	335
93	47	277	335
94	257	58	338
95	13	265	346
96	167	176	348
97	30	226	351
98	147	43	352
99	125	168	355
100	84	231	356
101	257	58	356
102	246	166	360
103	274	97	365
104	106	71	365
105	254	87	366
106	81	238	369
107	216	62	369
108	65	56	375
109	9	145	380
110	112	272	384
111	145	182	385
112	119	104	386
113	300	44	387
114	59	280	393
115	108	113	404
116	115	196	407
117	65	56	413
118	112	43	414
119	169	173	418
120	140	214	421
121	144	182	424
122	57	125	427
123	65	56	432
124	300	44	433
125	52	288	441
126	144	182	442
127	30	243	448
128	144	182	449
129	59	67	463
130	59	280	464
131	119	104	468
132	50	285	469
133	125	168	470
134	275	97	473
135	188	142	473
136	108	109	475
