Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	167	176	1
2	199	28	3
3	155	180	4
4	233	119	7
5	246	166	7
6	57	125	10
7	30	243	13
8	202	292	15
9	149	282	24
10	114	204	33
11	274	6	34
12	100	73	38
13	5	195	41
14	84	231	44
15	107	39	44
16	60	156	47
17	97	232	53
18	140	214	53
19	94	93	54
20	3	119	63
21	6	168	64
22	11	191	66
23	236	248	66
24	259	240	71
25	167	176	79
26	176	70	81
27	112	43	83
28	202	292	87
29	140	214	88
30	202	292	88
31	173	72	90
32	109	61	90
33	12	10	100
34	109	61	102
35	135	251	103
36	213	68	103
37	59	67	104
38	257	58	111
39	119	104	112
40	140	214	115
41	114	204	118
42	54	285	125
43	158	140	127
44	108	113	128
45	289	79	130
46	262	62	141
47	254	87	141
48	5	195	145
49	30	226	149
50	61	70	151
51	3	119	153
52	233	119	153
53	169	173	153
54	176	70	155
55	213	68	156
56	216	62	156
57	50	285	157
58	57	123	159
59	60	156	162
60	158	27	170
61	172	2	174
62	110	31	192
63	258	232	195
64	30	243	201
65	224	61	203
66	161	22	203
67	6	168	208
68	293	62	209
69	202	292	209
70	11	242	219
71	81	238	227
72	13	265	228
73	161	22	231
74	227	80	232
75	176	70	236
76	112	43	236
77	259	240	240
78	173	72	244
79	51	217	253
80	289	79	259
81	213	68	263
82	217	73	263
83	50	285	267
84	78	236	270
85	258	232	281
86	230	128	283
87	3	119	286
88	172	2	288
89	47	277	291
90	54	285	292
91	59	67	292
92	112	272	292
93	67	175	297
94	246	166	299
95	81	238	300
96	59	280	301
97	300	44	301
98	227	80	309
99	30	243	313
100	3	119	314
101	191	49	314
102	65	56	318
103	158	27	321
104	158	27	323
105	300	44	325
106	190	181	331
107	169	173	335
108	57	123	335
109	84	231	336
110	149	282	336
111	191	234	338
112	11	191	348
113	108	113	351
114	258	232	354
115	15	178	357
116	94	93	358
117	61	70	364
118	289	79	365
119	6	168	365
120	258	232	368
121	12	10	372
122	12	10	374
123	190	181	376
124	167	176	384
125	110	31	386
126	213	68	394
127	167	176	397
128	233	119	418
129	191	234	418
130	277	101	420
131	259	240	421
132	147	43	423
133	147	43	424
134	224	61	435
135	94	93	438
136	290	219	439
137	67	175	440
138	133	99	441
139	224	61	442
140	85	228	445
141	115	196	447
142	81	238	447
143	202	292	451
144	114	204	461
145	81	238	461
146	300	44	462
147	290	219	469
148	5	195	473
149	250	134	475
