Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	92	39	0
2	152	149	1
3	48	166	2
4	69	167	5
5	55	195	7
6	67	89	7
7	143	140	16
8	99	156	18
9	170	83	19
10	6	95	27
11	39	79	33
12	33	73	34
13	175	70	36
14	11	83	41
15	175	70	42
16	73	112	48
17	136	57	53
18	107	23	55
19	92	55	58
20	60	197	61
21	55	195	64
22	116	171	66
23	170	64	68
24	127	46	71
25	64	172	71
26	138	132	73
27	130	47	74
28	107	23	75
29	43	98	76
30	145	144	77
31	178	69	87
32	97	71	91
33	6	66	92
34	126	39	93
35	38	94	94
36	180	126	97
37	152	149	97
38	2	178	103
39	91	43	108
40	48	166	109
41	110	150	115
42	138	132	119
43	163	125	122
44	116	171	124
45	60	197	131
46	51	190	141
47	43	101	147
48	130	47	148
49	120	70	150
50	143	140	151
51	110	150	153
52	70	89	153
53	6	95	160
54	169	36	161
55	6	59	172
56	163	125	172
57	126	39	174
58	77	126	175
59	77	126	176
60	190	122	180
61	139	102	185
62	143	30	188
63	16	146	198
64	120	70	205
65	43	101	205
66	108	82	206
67	190	122	210
68	101	164	210
69	31	63	210
70	33	73	210
71	173	56	214
72	164	61	221
73	6	59	234
74	127	46	235
75	62	120	246
76	20	54	248
77	160	136	249
78	163	125	261
79	48	166	264
80	92	55	269
81	69	173	274
82	126	39	282
83	62	120	287
84	108	82	294
85	35	90	294
86	56	192	303
87	54	73	305
88	90	74	308
89	110	150	313
90	6	95	315
91	133	168	319
92	39	79	331
93	74	31	342
94	89	27	342
95	178	69	350
96	3	56	353
97	108	82	353
98	97	71	356
99	6	95	358
100	40	87	358
101	110	150	366
102	12	186	369
103	178	69	373
104	135	146	374
105	92	39	378
106	93	1	381
107	175	70	383
108	48	166	385
109	77	126	388
110	43	101	392
111	93	117	392
112	126	39	398
113	150	130	399
114	84	133	399
115	68	16	403
116	143	30	406
117	56	192	409
118	84	133	416
119	133	168	422
120	29	88	423
121	143	30	433
122	69	167	435
123	5	58	435
124	121	52	438
125	90	74	439
126	11	83	440
127	43	98	442
128	73	112	448
129	91	49	450
130	120	70	455
131	33	188	456
132	170	83	459
133	150	130	465
134	130	47	467
135	33	188	468
136	170	64	470
