Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	62	120	2
2	136	57	4
3	26	169	4
4	170	83	5
5	175	70	5
6	3	56	10
7	20	54	12
8	15	57	15
9	169	36	18
10	7	63	21
11	6	95	21
12	6	95	22
13	139	102	23
14	139	102	24
15	170	64	26
16	31	63	28
17	64	172	30
18	133	168	32
19	91	43	33
20	39	79	42
21	164	61	42
22	170	64	52
23	84	133	53
24	20	54	57
25	15	57	58
26	62	120	59
27	69	173	60
28	93	117	60
29	90	74	61
30	132	51	62
31	7	63	66
32	2	178	67
33	128	80	71
34	168	43	72
35	97	71	73
36	90	74	78
37	61	101	88
38	107	23	89
39	136	57	95
40	77	126	95
41	170	83	98
42	116	171	100
43	2	178	103
44	84	10	104
45	31	63	108
46	67	89	112
47	92	55	112
48	68	190	113
49	108	82	122
50	65	182	131
51	16	146	132
52	43	98	132
53	12	186	136
54	5	58	147
55	125	72	148
56	99	156	149
57	139	102	150
58	54	73	150
59	164	124	150
60	5	58	158
61	124	154	158
62	6	66	160
63	190	122	161
64	73	112	162
65	190	122	165
66	3	56	172
67	139	102	176
68	175	70	177
69	43	101	177
70	35	90	179
71	120	70	180
72	124	154	185
73	29	88	189
74	145	144	191
75	136	57	203
76	102	146	203
77	43	101	204
78	39	79	207
79	16	146	212
80	43	98	214
81	69	167	219
82	33	188	226
83	70	89	226
84	100	47	236
85	33	73	241
86	178	69	244
87	135	146	244
88	73	112	244
89	82	100	247
90	139	102	252
91	106	83	261
92	120	70	261
93	91	43	264
94	90	74	272
95	121	52	274
96	7	63	300
97	65	182	306
98	61	101	308
99	84	133	309
100	82	100	310
101	84	133	310
102	163	125	314
103	65	182	318
104	100	47	324
105	121	52	334
106	99	156	335
107	170	64	340
108	102	146	345
109	175	70	348
110	135	146	349
111	170	64	357
112	54	73	357
113	43	101	359
114	163	125	363
115	125	72	365
116	74	31	367
117	70	89	369
118	93	1	370
119	164	61	371
120	69	173	380
121	17	99	381
122	26	169	388
123	126	39	390
124	190	122	397
125	152	149	398
126	15	57	398
127	93	117	407
128	16	146	412
129	5	58	415
130	26	169	416
131	39	79	416
132	7	63	421
133	82	100	423
134	170	64	423
135	169	36	423
136	101	164	424
137	163	125	426
138	99	156	427
139	90	74	430
140	169	36	438
141	127	46	439
142	132	51	442
143	106	83	442
144	135	146	446
145	116	171	450
146	106	83	452
147	69	167	454
148	6	59	454
149	61	101	471
150	97	71	472
151	74	31	473
152	143	140	474
153	143	140	475
154	5	58	477
155	102	146	478
156	170	64	479
157	68	190	480
