Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	93	1	8
2	164	124	10
3	53	168	14
4	50	181	15
5	67	89	30
6	6	95	31
7	60	197	33
8	65	182	33
9	100	47	38
10	168	43	45
11	55	195	56
12	152	149	60
13	53	168	63
14	92	39	69
15	73	112	69
16	68	190	74
17	168	43	75
18	145	144	78
19	126	39	79
20	130	47	80
21	91	43	83
22	55	195	84
23	43	98	86
24	169	36	100
25	91	43	113
26	102	146	120
27	55	195	120
28	132	51	126
29	133	168	127
30	180	126	131
31	84	10	133
32	90	74	135
33	101	164	136
34	97	71	142
35	67	89	147
36	29	88	147
37	20	54	150
38	125	72	155
39	6	66	164
40	56	192	164
41	69	167	164
42	51	190	165
43	92	39	170
44	175	70	178
45	121	52	179
46	55	195	182
47	16	146	185
48	135	146	188
49	35	90	195
50	40	87	203
51	121	52	206
52	84	133	212
53	11	83	217
54	6	95	223
55	90	74	226
56	12	186	226
57	3	56	228
58	107	73	235
59	143	140	235
60	93	117	238
61	190	122	246
62	173	56	249
63	107	73	250
64	40	87	251
65	124	154	261
66	126	39	262
67	180	126	262
68	145	144	263
69	84	10	272
70	48	166	272
71	170	64	275
72	93	1	278
73	127	46	283
74	190	122	283
75	54	73	285
76	84	10	287
77	173	56	290
78	65	182	295
79	106	127	305
80	107	23	306
81	40	87	308
82	106	83	311
83	54	73	321
84	39	79	325
85	106	83	331
86	128	80	334
87	5	58	339
88	64	172	339
89	127	46	342
90	60	197	347
91	11	83	347
92	136	57	358
93	150	130	359
94	110	150	373
95	73	112	374
96	139	102	374
97	101	164	378
98	50	181	385
99	51	190	387
100	150	130	392
101	91	49	393
102	116	171	393
103	38	94	394
104	175	70	399
105	15	57	399
106	110	150	401
107	82	100	401
108	175	70	403
109	16	146	404
110	110	150	405
111	3	56	406
112	160	136	406
113	127	46	413
114	173	56	419
115	17	99	420
116	102	146	422
117	29	88	425
118	68	190	425
119	6	66	431
120	43	101	439
121	93	1	441
122	173	56	441
123	91	43	455
124	121	52	455
125	168	43	456
126	31	63	459
127	33	188	470
128	20	54	474
129	139	102	475
130	173	56	476
