Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	34	5	8	382	442
2	37	149	9	84	144
3	222	100	12	390	450
4	94	109	14	375	435
5	183	43	23	131	191
6	235	31	36	80	140
7	297	43	54	179	239
8	253	84	69	125	185
9	172	198	81	119	179
10	93	165	85	241	301
11	149	76	90	226	286
12	235	31	90	172	232
13	297	43	93	208	268
14	53	141	94	155	215
15	228	276	97	442	502
16	236	108	97	400	460
17	57	123	99	406	466
18	107	39	114	293	353
19	155	93	124	413	473
20	12	275	144	446	506
21	88	49	148	224	284
22	271	105	149	290	350
23	235	31	151	372	432
24	38	139	168	366	426
25	265	197	187	255	315
26	11	191	196	238	298
27	99	105	199	206	266
28	93	165	213	229	289
29	203	283	216	418	478
30	26	27	219	424	484
31	38	139	225	270	330
32	158	140	225	351	411
33	125	136	226	260	320
34	167	171	230	337	397
35	183	23	231	352	412
36	265	197	240	254	314
37	37	149	242	245	305
38	188	198	243	436	496
39	125	148	252	349	409
40	125	136	254	444	504
41	88	49	266	466	526
42	1	81	277	401	461
43	80	35	312	346	406
44	52	109	316	393	453
45	26	27	319	420	480
46	31	68	319	478	538
47	172	198	319	334	394
48	180	98	326	466	526
49	53	141	328	446	506
50	8	4	329	340	400
51	157	50	334	455	515
52	14	204	361	415	475
53	109	148	364	420	480
54	37	149	375	446	506
55	297	43	386	386	446
56	17	0	393	399	459
57	1	81	395	456	516
58	17	0	399	458	518
59	9	30	412	422	482
60	8	200	413	480	540
61	183	43	415	480	540
62	159	89	415	467	527
63	52	109	422	440	500
64	125	148	428	447	507
65	288	127	444	463	523
66	175	281	448	449	509
67	8	4	451	470	530
68	211	174	463	471	531
69	297	43	466	468	528
70	125	136	469	471	531
