Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	51	278	8	14	74
2	139	270	55	85	145
3	94	12	57	268	328
4	228	41	69	299	359
5	17	0	72	332	392
6	4	97	75	82	142
7	106	243	141	321	381
8	162	92	156	402	462
9	211	174	159	320	380
10	180	98	167	394	454
11	159	89	168	351	411
12	162	92	176	326	386
13	176	70	180	449	509
14	40	1	181	415	475
15	38	74	192	325	385
16	296	211	212	213	273
17	216	40	226	473	533
18	183	43	233	236	296
19	274	256	234	475	535
20	135	38	240	373	433
21	228	217	245	262	322
22	183	23	279	476	536
23	8	4	290	377	437
24	139	270	291	311	371
25	136	68	301	450	510
26	262	164	305	355	415
27	25	64	307	440	500
28	228	217	307	333	393
29	157	12	325	435	495
30	26	27	333	349	409
31	14	204	341	439	499
32	158	140	370	433	493
33	108	80	374	392	452
34	208	235	404	446	506
35	208	47	417	477	537
36	139	250	427	451	511
37	205	130	435	461	521
38	94	12	440	474	534
39	94	109	443	460	520
40	265	197	451	452	512
41	19	290	466	476	536
