Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	236	108	31	208	268
2	136	68	33	471	531
3	106	168	38	78	138
4	42	221	66	357	417
5	236	108	66	426	486
6	213	119	89	299	359
7	109	148	138	290	350
8	149	76	165	386	446
9	40	1	168	233	293
10	176	70	184	219	279
11	183	80	200	438	498
12	228	217	212	476	536
13	25	64	220	229	289
14	183	80	233	480	540
15	38	139	253	283	343
16	119	183	258	292	352
17	99	105	260	388	448
18	211	174	261	308	368
19	4	97	265	416	476
20	17	0	268	329	389
21	34	5	270	430	490
22	203	283	272	287	347
23	229	40	312	458	518
24	1	81	321	358	418
25	296	17	323	391	451
26	139	270	328	428	488
27	208	47	332	415	475
28	175	281	334	437	497
29	37	149	343	420	480
30	38	74	362	407	467
31	19	290	364	404	464
32	297	43	387	426	486
33	289	130	396	428	488
34	162	92	408	409	469
35	296	17	409	421	481
36	159	89	412	428	488
37	17	0	423	450	510
38	167	171	425	467	527
39	149	76	450	456	516
40	296	17	464	479	539
41	25	64	468	477	537
42	205	130	471	479	539
