Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	12	275	14	213	273
2	107	39	40	90	150
3	125	148	59	340	400
4	17	0	61	164	224
5	175	107	63	214	274
6	149	76	74	458	518
7	176	70	91	167	227
8	203	283	100	425	485
9	12	275	101	313	373
10	267	29	106	337	397
11	139	250	137	201	261
12	228	276	142	362	422
13	183	23	144	429	489
14	211	239	147	229	289
15	228	276	148	463	523
16	262	164	157	397	457
17	110	262	165	210	270
18	135	38	168	213	273
19	25	64	179	432	492
20	267	29	185	470	530
21	109	148	205	294	354
22	228	276	220	437	497
23	25	64	225	303	363
24	229	40	237	310	370
25	228	41	239	437	497
26	37	149	240	265	325
27	216	40	246	466	526
28	158	140	260	459	519
29	106	168	275	290	350
30	222	100	279	373	433
31	203	283	281	432	492
32	268	113	282	367	427
33	11	191	300	347	407
34	205	130	309	332	392
35	7	31	331	343	403
36	42	221	348	375	435
37	265	197	372	429	489
38	141	120	379	460	520
39	8	200	390	400	460
40	99	105	424	435	495
41	119	183	427	465	525
42	222	100	427	479	539
43	228	41	464	465	525
44	180	98	476	479	539
