Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	150	104	13	382	442
2	267	29	13	179	239
3	183	80	16	474	534
4	119	183	16	54	114
5	228	217	25	404	464
6	162	92	25	436	496
7	141	120	37	370	430
8	106	168	59	82	142
9	19	290	64	223	283
10	139	270	77	457	517
11	229	40	84	272	332
12	1	81	86	240	300
13	25	64	91	199	259
14	213	119	94	437	497
15	228	276	105	106	166
16	107	39	111	184	244
17	37	14	160	294	354
18	19	290	161	287	347
19	37	14	203	341	401
20	208	47	210	336	396
21	167	171	215	392	452
22	167	171	219	255	315
23	31	68	238	244	304
24	105	252	241	250	310
25	167	171	262	369	429
26	283	275	268	442	502
27	11	191	275	296	356
28	215	295	287	295	355
29	208	47	288	402	462
30	109	148	309	422	482
31	159	41	309	377	437
32	94	12	331	411	471
33	108	80	332	348	408
34	88	49	336	367	427
35	296	211	337	341	401
36	216	40	347	461	521
37	289	130	369	420	480
38	183	43	377	394	454
39	289	130	379	433	493
40	222	100	404	433	493
41	216	40	411	473	533
42	288	127	435	448	508
43	94	12	452	464	524
44	274	256	457	477	537
45	222	100	470	476	536
46	176	70	472	474	534
47	183	23	480	480	540
