Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	215	295	6	228	288
2	109	148	23	306	366
3	8	4	61	477	537
4	150	104	63	91	151
5	296	211	65	126	186
6	296	17	66	98	158
7	119	183	70	113	173
8	157	12	109	315	375
9	289	130	112	284	344
10	40	1	123	357	417
11	208	235	126	438	498
12	93	165	127	280	340
13	211	174	139	268	328
14	216	40	148	296	356
15	271	105	184	371	431
16	26	27	185	307	367
17	139	250	192	331	391
18	88	49	200	249	309
19	208	235	205	256	316
20	109	148	209	334	394
21	7	31	216	377	437
22	125	148	223	446	506
23	139	270	231	245	305
24	175	107	236	351	411
25	289	130	238	316	376
26	208	47	248	337	397
27	183	80	263	266	326
28	183	43	278	417	477
29	136	68	304	309	369
30	139	270	312	402	462
31	176	70	324	427	487
32	119	183	326	329	389
33	135	38	335	396	456
34	222	100	338	443	503
35	203	283	357	362	422
36	157	12	357	413	473
37	119	183	360	461	521
38	11	191	364	463	523
39	157	12	364	471	531
40	139	270	372	379	439
41	149	76	402	431	491
42	9	30	404	476	536
43	93	165	424	430	490
44	38	74	427	474	534
45	106	243	432	448	508
46	283	275	432	459	519
47	141	120	435	460	520
48	42	221	436	468	528
49	150	104	440	466	526
50	136	68	440	477	537
51	11	185	447	475	535
52	88	49	461	465	525
53	228	276	471	473	533
