Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	175	107	9	60	120
2	139	270	19	21	81
3	283	275	21	54	114
4	139	270	28	226	286
5	216	40	41	419	479
6	57	123	59	74	134
7	215	295	85	281	341
8	283	275	105	397	457
9	9	30	111	330	390
10	25	64	116	444	504
11	267	29	129	457	517
12	155	93	158	425	485
13	222	100	183	253	313
14	94	109	202	391	451
15	93	165	212	380	440
16	183	23	224	425	485
17	59	113	256	281	341
18	106	168	289	347	407
19	119	183	297	382	442
20	235	31	311	394	454
21	106	168	312	331	391
22	59	113	334	428	488
23	155	93	338	477	537
24	59	113	355	406	466
25	150	104	368	372	432
26	106	168	376	401	461
27	265	197	383	479	539
28	107	39	383	410	470
29	31	68	395	395	455
30	274	256	400	443	503
31	11	185	410	472	532
32	296	211	435	451	511
33	162	92	443	476	536
34	57	123	460	474	534
35	208	235	469	476	536
