Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	110	99	6	404	464
2	67	55	9	239	299
3	70	94	21	432	492
4	103	69	21	213	273
5	112	13	21	406	466
6	118	108	27	408	468
7	54	41	37	336	396
8	13	48	43	313	373
9	23	39	43	336	396
10	98	31	45	114	174
11	78	63	50	453	513
12	8	138	57	210	270
13	110	99	60	343	403
14	61	48	60	80	140
15	113	35	64	79	139
16	8	87	67	453	513
17	15	4	72	130	190
18	61	34	83	278	338
19	84	36	85	228	288
20	18	38	94	377	437
21	116	132	98	272	332
22	119	114	105	325	385
23	57	53	129	412	472
24	113	35	148	297	357
25	8	87	163	403	463
26	34	72	166	212	272
27	47	83	168	468	528
28	15	4	169	223	283
29	97	12	173	314	374
30	18	38	193	412	472
31	121	123	196	400	460
32	97	12	200	281	341
33	106	10	202	376	436
34	84	36	205	416	476
35	17	43	210	274	334
36	119	130	216	462	522
37	118	114	224	400	460
38	110	99	230	371	431
39	63	50	230	246	306
40	50	106	237	349	409
41	100	106	250	382	442
42	66	82	263	448	508
43	67	55	264	363	423
44	113	35	270	351	411
45	17	43	274	309	369
46	122	131	276	279	339
47	109	78	278	354	414
48	35	90	279	425	485
49	89	39	280	414	474
50	34	72	283	299	359
51	66	82	284	304	364
52	34	108	289	390	450
53	91	95	299	337	397
54	91	95	300	378	438
55	70	94	300	348	408
56	97	12	303	391	451
57	36	54	305	422	482
58	92	107	318	447	507
59	84	36	319	378	438
60	112	13	321	463	523
61	89	39	329	397	457
62	109	78	330	437	497
63	66	40	330	362	422
64	32	106	339	374	434
65	140	36	342	442	502
66	56	139	351	411	471
67	137	137	356	356	416
68	125	68	365	416	476
69	98	31	367	412	472
70	103	44	371	423	483
71	34	108	384	442	502
72	122	113	391	395	455
73	21	44	394	397	457
74	56	139	401	413	473
75	140	36	401	455	515
76	6	25	405	416	476
77	50	106	413	435	495
78	119	114	416	433	493
79	86	36	416	422	482
80	64	132	417	423	483
81	57	59	427	468	528
82	126	112	434	470	530
83	36	54	436	443	503
84	54	41	439	465	525
85	84	36	445	453	513
86	97	12	464	480	540
87	84	39	467	477	537
