Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	18	421	481
2	57	59	19	46	106
3	84	36	21	109	169
4	61	34	23	447	507
5	118	131	33	171	231
6	85	106	36	426	486
7	18	38	49	406	466
8	16	92	50	450	510
9	137	101	51	101	161
10	66	40	52	463	523
11	6	25	56	279	339
12	107	77	61	100	160
13	54	41	64	390	450
14	90	44	71	456	516
15	70	94	78	112	172
16	127	108	79	168	228
17	98	31	81	228	288
18	85	75	88	322	382
19	86	36	93	202	262
20	8	138	104	367	427
21	20	69	105	390	450
22	61	54	108	188	248
23	92	22	117	258	318
24	140	42	121	321	381
25	58	95	133	299	359
26	91	95	135	464	524
27	100	106	136	278	338
28	4	44	137	466	526
29	57	53	140	140	200
30	28	99	156	178	238
31	85	75	160	447	507
32	94	105	165	453	513
33	23	39	176	198	258
34	100	106	176	300	360
35	70	94	176	397	457
36	119	130	180	196	256
37	57	53	182	418	478
38	126	112	182	368	428
39	63	50	196	380	440
40	47	83	199	395	455
41	89	24	210	280	340
42	140	42	221	442	502
43	85	106	228	229	289
44	119	130	228	331	391
45	103	69	233	337	397
46	127	108	234	345	405
47	86	37	239	416	476
48	57	59	244	324	384
49	67	55	248	282	342
50	28	99	253	329	389
51	90	44	255	341	401
52	35	90	264	383	443
53	4	44	266	415	475
54	13	48	267	444	504
55	15	18	279	480	540
56	8	87	281	375	435
57	127	108	282	431	491
58	66	40	297	419	479
59	103	44	298	369	429
60	109	131	299	392	452
61	16	62	305	357	417
62	97	28	305	382	442
63	109	139	306	410	470
64	118	108	307	390	450
65	97	28	313	409	469
66	90	44	313	422	482
67	64	132	318	346	406
68	86	36	318	466	526
69	113	35	321	418	478
70	15	4	322	444	504
71	109	78	322	424	484
72	90	44	322	340	400
73	98	31	332	460	520
74	118	114	336	405	465
75	110	99	347	407	467
76	84	39	349	426	486
77	98	31	350	414	474
78	61	48	351	443	503
79	107	63	356	373	433
80	23	39	367	372	432
81	54	41	368	443	503
82	56	139	371	413	473
83	61	48	375	455	515
84	28	99	385	478	538
85	64	132	385	433	493
86	47	83	386	445	505
87	86	102	389	480	540
88	109	78	402	459	519
89	103	69	407	453	513
90	107	63	420	470	530
91	97	28	422	438	498
92	21	115	426	455	515
93	8	138	434	438	498
94	16	92	442	468	528
95	15	4	446	457	517
96	84	36	447	477	537
97	34	72	453	470	530
98	70	94	463	472	532
99	138	78	465	472	532
