Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	115	134	1	83	143
2	97	12	4	66	126
3	54	41	13	236	296
4	90	44	21	372	432
5	118	114	30	239	299
6	91	95	36	100	160
7	107	63	37	436	496
8	86	102	50	410	470
9	82	100	58	286	346
10	50	106	62	425	485
11	36	54	68	461	521
12	121	110	73	461	521
13	138	78	74	163	223
14	118	108	75	196	256
15	107	63	90	388	448
16	119	114	98	149	209
17	109	131	101	331	391
18	57	53	103	146	206
19	113	35	104	125	185
20	90	44	106	126	186
21	35	90	111	350	410
22	6	25	111	167	227
23	97	28	115	393	453
24	94	105	131	395	455
25	85	75	135	369	429
26	86	36	139	272	332
27	56	139	143	300	360
28	118	131	147	325	385
29	86	37	150	359	419
30	16	62	153	471	531
31	17	37	160	252	312
32	84	39	167	362	422
33	85	75	180	214	274
34	13	48	180	286	346
35	16	92	181	318	378
36	35	90	181	262	322
37	57	53	195	268	328
38	84	39	195	362	422
39	66	91	202	337	397
40	16	92	203	286	346
41	8	87	210	339	399
42	97	12	224	247	307
43	56	139	237	387	447
44	122	131	247	310	370
45	56	139	248	410	470
46	6	25	248	349	409
47	66	40	249	372	432
48	56	139	251	283	343
49	107	77	263	276	336
50	15	4	263	441	501
51	91	95	277	331	391
52	16	39	288	329	389
53	15	4	294	366	426
54	92	107	299	396	456
55	90	44	308	471	531
56	126	112	317	324	384
57	97	29	319	367	427
58	16	62	329	396	456
59	16	39	345	450	510
60	140	36	347	446	506
61	34	72	347	411	471
62	15	4	352	409	469
63	47	83	357	471	531
64	67	55	360	466	526
65	61	54	362	394	454
66	79	72	367	367	427
67	8	87	374	390	450
68	97	28	385	422	482
69	16	92	386	400	460
70	34	72	389	472	532
71	137	101	392	451	511
72	94	105	392	439	499
73	66	82	392	449	509
74	50	106	395	437	497
75	92	107	402	463	523
76	113	35	410	441	501
77	61	34	412	466	526
78	17	43	420	441	501
79	118	114	430	472	532
80	137	101	433	465	525
81	58	95	434	466	526
82	86	37	443	478	538
83	137	101	445	461	521
84	84	36	445	469	529
85	106	10	452	459	519
86	127	108	456	473	533
87	62	58	459	463	523
88	99	28	464	468	528
89	116	132	464	479	539
90	103	44	466	468	528
91	125	68	472	473	533
92	34	104	475	480	540
93	70	94	479	480	540
