Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	137	137	1	283	343
2	113	35	2	180	240
3	82	100	3	20	80
4	20	69	10	373	433
5	66	40	11	470	530
6	57	59	20	370	430
7	36	54	23	69	129
8	140	36	43	150	210
9	84	39	45	135	195
10	34	104	46	472	532
11	61	34	81	389	449
12	125	68	84	442	502
13	85	75	87	402	462
14	13	48	99	279	339
15	112	13	101	406	466
16	121	123	101	119	179
17	103	44	101	152	212
18	97	29	113	395	455
19	109	131	119	284	344
20	8	138	126	208	268
21	57	59	137	189	249
22	23	39	138	307	367
23	34	72	152	476	536
24	119	114	157	274	334
25	54	41	160	341	401
26	112	13	181	234	294
27	116	132	194	245	305
28	16	62	195	226	286
29	62	58	198	226	286
30	99	28	200	336	396
31	23	39	208	221	281
32	118	114	212	410	470
33	89	24	215	271	331
34	58	95	219	260	320
35	16	92	232	308	368
36	86	36	235	263	323
37	85	106	243	322	382
38	66	82	243	398	458
39	84	36	248	463	523
40	67	55	251	472	532
41	138	78	258	273	333
42	97	29	263	336	396
43	79	72	265	443	503
44	8	138	271	391	451
45	85	75	276	298	358
46	63	50	276	293	353
47	66	82	277	437	497
48	85	75	281	396	456
49	92	107	282	407	467
50	15	4	286	397	457
51	86	102	287	291	351
52	4	44	292	392	452
53	119	114	296	392	452
54	137	101	310	388	448
55	92	22	316	323	383
56	78	63	317	416	476
57	109	139	318	427	487
58	92	22	327	472	532
59	91	95	331	370	430
60	61	34	334	337	397
61	67	55	343	466	526
62	112	13	344	412	472
63	97	29	345	430	490
64	137	101	357	423	483
65	66	40	364	371	431
66	97	29	365	410	470
67	100	106	365	434	494
68	61	34	371	424	484
69	1	24	381	422	482
70	137	137	382	475	535
71	137	101	385	397	457
72	122	113	391	418	478
73	110	99	392	399	459
74	107	77	394	420	480
75	97	12	396	450	510
76	107	77	396	458	518
77	107	77	397	428	488
78	109	131	406	406	466
79	94	105	408	421	481
80	140	36	408	450	510
81	109	78	410	469	529
82	58	95	420	446	506
83	109	139	424	444	504
84	113	35	425	468	528
85	28	99	426	455	515
86	8	138	438	451	511
87	118	114	439	458	518
88	17	43	439	473	533
89	137	137	440	448	508
90	97	29	441	456	516
91	18	38	444	472	532
92	121	123	445	445	505
93	109	139	448	462	522
94	50	106	453	478	538
95	34	72	458	465	525
96	119	114	462	467	527
97	15	18	469	469	529
98	34	72	474	477	537
