Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	106	8	249	309
2	63	50	8	145	205
3	116	132	9	382	442
4	61	54	17	105	165
5	116	132	19	172	232
6	15	9	23	134	194
7	100	106	31	135	195
8	113	35	42	441	501
9	94	105	47	322	382
10	21	44	57	102	162
11	122	113	68	326	386
12	34	104	72	265	325
13	58	95	75	121	181
14	61	48	82	325	385
15	109	139	83	120	180
16	126	112	84	149	209
17	97	12	101	216	276
18	121	123	101	223	283
19	109	78	108	170	230
20	15	4	128	256	316
21	86	102	129	414	474
22	1	24	131	194	254
23	67	55	143	260	320
24	119	130	152	380	440
25	36	54	153	228	288
26	127	108	156	395	455
27	64	132	157	453	513
28	16	92	160	219	279
29	94	105	164	184	244
30	32	106	171	377	437
31	113	71	174	397	457
32	17	37	179	228	288
33	122	131	196	265	325
34	16	92	197	447	507
35	137	137	197	355	415
36	16	39	222	270	330
37	115	134	223	358	418
38	84	39	226	246	306
39	64	132	226	244	304
40	16	62	228	303	363
41	64	132	228	463	523
42	62	58	229	461	521
43	67	55	229	478	538
44	109	78	230	412	472
45	107	63	233	309	369
46	66	91	235	294	354
47	61	34	240	374	434
48	103	44	253	253	313
49	127	108	256	272	332
50	61	48	258	387	447
51	118	131	270	289	349
52	63	50	273	418	478
53	86	102	316	317	377
54	1	24	318	381	441
55	86	37	320	324	384
56	89	24	348	404	464
57	86	102	361	388	448
58	6	25	366	425	485
59	89	24	367	391	451
60	137	101	377	411	471
61	86	102	378	470	530
62	15	18	383	408	468
63	89	24	395	456	516
64	86	36	414	451	511
65	79	72	416	479	539
66	106	10	416	427	487
67	90	44	418	446	506
68	118	114	418	444	504
69	21	115	427	473	533
70	84	39	440	465	525
71	86	37	440	463	523
72	66	82	453	469	529
73	137	101	466	474	534
74	127	108	467	467	527
75	57	53	469	475	535
76	116	132	473	475	535
77	127	108	477	479	539
