Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	82	7	9	69
2	110	99	12	271	331
3	61	34	13	348	408
4	99	28	14	473	533
5	107	77	19	250	310
6	79	72	26	125	185
7	64	132	39	135	195
8	70	94	39	181	241
9	34	104	46	412	472
10	107	63	48	98	158
11	82	100	48	120	180
12	86	37	54	145	205
13	116	132	59	391	451
14	56	139	76	477	537
15	16	92	77	77	137
16	94	105	83	372	432
17	100	106	83	449	509
18	63	50	85	185	245
19	118	108	100	125	185
20	66	82	102	296	356
21	126	112	102	477	537
22	85	75	103	272	332
23	34	108	111	301	361
24	4	44	121	477	537
25	13	48	125	456	516
26	70	94	135	150	210
27	100	106	138	352	412
28	1	24	149	343	403
29	13	48	150	479	539
30	35	90	151	331	391
31	109	139	154	222	282
32	19	39	158	359	419
33	35	90	159	234	294
34	84	39	160	347	407
35	78	63	165	344	404
36	15	4	166	422	482
37	34	108	172	207	267
38	122	113	177	361	421
39	35	90	177	292	352
40	97	12	183	449	509
41	118	131	183	393	453
42	94	105	186	391	451
43	97	29	191	244	304
44	94	105	193	437	497
45	67	55	197	269	329
46	23	39	198	227	287
47	66	82	207	218	278
48	86	36	208	302	362
49	116	132	214	304	364
50	138	78	218	446	506
51	112	13	219	298	358
52	57	59	222	274	334
53	109	139	226	292	352
54	4	44	229	389	449
55	34	104	229	267	327
56	82	100	239	401	461
57	15	9	245	401	461
58	57	59	246	306	366
59	21	44	261	471	531
60	34	72	269	294	354
61	66	82	288	383	443
62	118	108	297	351	411
63	64	132	297	466	526
64	79	72	297	436	496
65	56	139	315	380	440
66	47	83	320	468	528
67	20	69	327	432	492
68	79	72	352	457	517
69	54	41	355	381	441
70	126	112	358	415	475
71	137	137	368	471	531
72	113	35	385	426	486
73	28	99	386	475	535
74	63	50	396	471	531
75	34	108	399	416	476
76	56	139	404	422	482
77	100	106	408	474	534
78	100	106	411	431	491
79	84	39	413	440	500
80	113	35	416	450	510
81	94	105	418	432	492
82	86	102	425	434	494
83	13	48	436	443	503
84	4	44	453	461	521
85	23	39	454	463	523
86	125	68	456	472	532
87	57	53	458	475	535
88	140	42	463	476	536
89	137	101	465	475	535
90	92	107	467	473	533
91	92	107	467	469	529
92	106	10	476	477	537
93	137	137	477	480	540
94	28	99	479	479	539
95	140	42	479	480	540
