Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	106	1	132	192
2	21	44	7	54	114
3	113	71	9	138	198
4	90	44	14	350	410
5	28	99	28	82	142
6	84	39	31	291	351
7	90	44	32	69	129
8	36	54	33	144	204
9	137	137	37	358	418
10	61	34	41	182	242
11	127	108	44	377	437
12	50	106	44	246	306
13	34	104	59	200	260
14	86	36	63	99	159
15	16	39	64	384	444
16	103	44	68	312	372
17	28	99	71	281	341
18	98	31	72	368	428
19	34	104	74	233	293
20	82	100	79	453	513
21	15	9	80	342	402
22	103	82	107	360	420
23	78	63	107	237	297
24	21	115	112	295	355
25	106	10	116	461	521
26	17	43	118	199	259
27	107	77	120	374	434
28	54	41	130	211	271
29	103	69	139	421	481
30	56	139	139	281	341
31	66	40	149	312	372
32	61	54	151	319	379
33	70	94	152	435	495
34	94	105	157	383	443
35	32	106	168	199	259
36	122	113	169	301	361
37	97	12	174	448	508
38	91	95	179	230	290
39	21	44	182	197	257
40	63	50	197	443	503
41	66	82	199	406	466
42	34	72	207	457	517
43	67	55	227	444	504
44	109	139	239	319	379
45	1	24	241	402	462
46	98	31	242	301	361
47	57	53	249	412	472
48	115	134	252	442	502
49	118	108	252	342	402
50	94	105	256	351	411
51	4	44	262	308	368
52	103	82	269	418	478
53	28	99	269	452	512
54	127	108	270	342	402
55	109	78	276	311	371
56	92	107	276	454	514
57	67	55	278	477	537
58	34	108	284	386	446
59	86	36	285	392	452
60	17	43	288	344	404
61	140	36	288	375	435
62	107	63	289	310	370
63	100	106	290	453	513
64	34	108	292	346	406
65	121	123	293	316	376
66	61	54	301	326	386
67	8	87	302	341	401
68	109	78	305	421	481
69	90	44	307	428	488
70	118	108	319	410	470
71	116	132	326	376	436
72	36	54	326	329	389
73	137	137	328	441	501
74	13	48	331	431	491
75	122	131	333	454	514
76	20	69	338	458	518
77	119	114	340	376	436
78	118	114	346	351	411
79	34	108	347	436	496
80	118	114	347	456	516
81	127	108	375	478	538
82	119	130	378	427	487
83	16	92	385	427	487
84	89	39	401	401	461
85	103	69	405	410	470
86	97	12	420	450	510
87	121	123	421	422	482
88	70	94	424	470	530
89	61	54	424	463	523
90	89	24	425	435	495
91	17	43	425	451	511
92	119	130	426	426	486
93	16	92	435	439	499
94	98	31	437	450	510
95	115	134	437	439	499
96	66	82	442	464	524
97	97	28	442	453	513
98	118	131	445	446	506
99	121	123	446	477	537
100	19	39	451	477	537
101	28	99	453	479	539
102	90	44	456	469	529
103	86	36	462	472	532
104	127	108	463	464	524
105	118	114	468	469	529
