Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	62	6	349	409
2	84	36	9	280	340
3	34	72	26	130	190
4	66	91	27	227	287
5	92	107	28	141	201
6	140	42	41	231	291
7	91	95	43	226	286
8	109	139	52	167	227
9	56	139	52	198	258
10	15	9	55	267	327
11	92	107	56	259	319
12	121	110	58	82	142
13	118	108	67	122	182
14	62	58	74	391	451
15	19	39	75	89	149
16	94	105	76	314	374
17	86	36	76	202	262
18	20	69	80	263	323
19	19	39	84	232	292
20	16	39	99	144	204
21	97	28	103	223	283
22	92	107	106	242	302
23	66	82	107	120	180
24	86	102	132	247	307
25	121	110	134	382	442
26	113	35	140	299	359
27	70	94	144	408	468
28	92	22	146	265	325
29	118	114	147	464	524
30	56	139	149	186	246
31	16	62	155	305	365
32	103	69	156	449	509
33	15	18	163	203	263
34	66	91	164	348	408
35	137	101	166	240	300
36	23	39	168	301	361
37	85	75	182	454	514
38	109	139	185	337	397
39	107	77	191	193	253
40	122	113	191	230	290
41	21	44	196	467	527
42	113	71	209	318	378
43	67	55	213	417	477
44	84	39	222	424	484
45	6	25	226	418	478
46	70	94	230	304	364
47	126	112	252	382	442
48	17	43	270	283	343
49	97	29	273	426	486
50	91	95	275	368	428
51	16	62	275	386	446
52	16	92	277	392	452
53	21	115	285	314	374
54	1	24	288	444	504
55	63	50	288	314	374
56	34	104	290	446	506
57	118	131	296	480	540
58	103	82	297	432	492
59	34	72	303	309	369
60	109	139	309	444	504
61	32	106	326	454	514
62	119	114	328	354	414
63	79	72	332	409	469
64	97	29	337	466	526
65	86	36	343	394	454
66	97	12	345	457	517
67	17	37	345	427	487
68	94	105	348	387	447
69	92	107	351	352	412
70	91	95	365	415	475
71	113	35	378	425	485
72	19	39	381	414	474
73	63	50	397	418	478
74	64	132	399	403	463
75	84	36	412	424	484
76	110	99	413	456	516
77	112	13	413	424	484
78	118	131	414	428	488
79	61	48	420	422	482
80	66	82	423	467	527
81	138	78	428	457	517
82	109	78	438	452	512
83	103	44	447	470	530
84	121	110	447	461	521
85	107	63	449	477	537
86	13	48	453	461	521
87	15	4	462	472	532
88	98	31	470	470	530
