Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	1	24	1	100	160
2	140	42	5	276	336
3	34	72	5	40	100
4	113	71	12	410	470
5	63	50	14	406	466
6	17	37	18	113	173
7	34	104	25	432	492
8	97	28	26	90	150
9	18	38	31	217	277
10	34	104	31	50	110
11	100	106	32	50	110
12	109	131	34	349	409
13	137	101	39	421	481
14	58	95	52	400	460
15	8	138	55	150	210
16	62	58	67	119	179
17	78	63	67	412	472
18	122	113	77	453	513
19	103	69	87	252	312
20	91	95	92	439	499
21	115	134	94	456	516
22	110	99	98	260	320
23	116	132	100	259	319
24	122	113	111	245	305
25	16	39	114	365	425
26	138	78	119	454	514
27	58	95	119	446	506
28	36	54	121	279	339
29	103	69	128	392	452
30	66	40	128	246	306
31	86	37	128	284	344
32	23	39	138	222	282
33	137	101	138	424	484
34	79	72	147	197	257
35	15	9	147	318	378
36	118	131	148	212	272
37	92	22	152	155	215
38	1	24	166	310	370
39	16	39	168	219	279
40	140	36	175	181	241
41	106	10	178	292	352
42	35	90	183	247	307
43	103	82	187	338	398
44	103	82	188	253	313
45	70	94	189	324	384
46	86	36	198	378	438
47	16	92	200	224	284
48	61	54	211	322	382
49	94	105	214	353	413
50	15	4	223	355	415
51	15	4	234	249	309
52	116	132	247	314	374
53	18	38	250	431	491
54	79	72	257	405	465
55	91	95	258	411	471
56	103	44	263	338	398
57	118	131	265	470	530
58	15	9	268	409	469
59	138	78	286	378	438
60	137	137	291	480	540
61	50	106	304	351	411
62	122	113	305	311	371
63	17	43	315	327	387
64	64	132	316	434	494
65	35	90	318	392	452
66	64	132	319	417	477
67	85	106	323	365	425
68	100	106	331	474	534
69	107	63	337	464	524
70	110	99	339	474	534
71	86	102	341	468	528
72	67	55	343	416	476
73	92	22	348	435	495
74	103	44	359	397	457
75	121	110	360	371	431
76	84	39	366	375	435
77	116	132	366	384	444
78	94	105	378	386	446
79	23	39	378	439	499
80	110	99	383	410	470
81	4	44	383	470	530
82	82	100	391	479	539
83	113	35	396	465	525
84	137	137	408	453	513
85	90	44	421	470	530
86	126	112	424	435	495
87	103	69	427	458	518
88	82	100	431	463	523
89	90	44	433	435	495
90	47	83	438	470	530
91	28	99	438	457	517
92	119	114	439	440	500
93	103	82	441	476	536
94	56	139	446	447	507
95	34	72	446	450	510
96	98	31	447	462	522
97	56	139	451	457	517
98	122	113	458	466	526
99	103	44	462	479	539
100	61	54	469	473	533
101	85	75	476	476	536
102	1	24	476	480	540
103	1	24	476	476	536
104	66	40	478	478	538
