Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	36	54	6	397	457
2	47	83	18	225	285
3	137	101	20	71	131
4	109	139	42	332	392
5	119	114	47	318	378
6	97	12	52	360	420
7	32	106	60	244	304
8	118	108	60	428	488
9	84	36	68	398	458
10	63	50	69	75	135
11	61	54	82	140	200
12	86	37	84	116	176
13	137	137	94	209	269
14	61	48	102	461	521
15	91	95	102	363	423
16	100	106	107	346	406
17	109	78	111	405	465
18	82	100	122	185	245
19	110	99	125	408	468
20	119	114	127	355	415
21	16	39	128	317	377
22	99	28	128	315	375
23	16	39	132	465	525
24	137	101	139	386	446
25	115	134	154	248	308
26	97	29	159	243	303
27	90	44	159	336	396
28	106	10	172	377	437
29	122	113	182	465	525
30	138	78	197	338	398
31	140	42	197	413	473
32	21	44	199	459	519
33	112	13	199	355	415
34	109	78	207	348	408
35	116	132	213	218	278
36	122	131	235	375	435
37	137	101	236	418	478
38	84	36	240	429	489
39	16	39	245	454	514
40	20	69	258	442	502
41	82	100	259	409	469
42	94	105	259	390	450
43	86	37	260	295	355
44	122	113	270	437	497
45	34	72	270	331	391
46	66	91	273	471	531
47	86	36	275	451	511
48	103	44	290	401	461
49	35	90	290	419	479
50	118	131	292	303	363
51	6	25	292	333	393
52	78	63	293	439	499
53	64	132	293	322	382
54	110	99	294	476	536
55	8	138	302	444	504
56	66	40	307	389	449
57	113	71	319	373	433
58	94	105	339	436	496
59	61	48	342	401	461
60	92	22	352	458	518
61	103	82	353	411	471
62	67	55	356	423	483
63	109	131	356	410	470
64	47	83	358	361	421
65	16	39	366	421	481
66	140	42	368	451	511
67	6	25	370	476	536
68	8	138	371	400	460
69	61	54	372	438	498
70	86	37	391	397	457
71	6	25	397	476	536
72	16	39	404	460	520
73	113	35	410	479	539
74	140	42	421	441	501
75	8	138	423	467	527
76	36	54	431	445	505
77	118	114	435	446	506
78	57	53	440	444	504
79	57	53	441	457	517
80	109	139	449	460	520
81	63	50	461	465	525
82	66	91	470	476	536
83	107	77	475	479	539
84	107	77	477	480	540
