Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	66	91	15	226	286
2	92	22	16	441	501
3	85	75	23	62	122
4	56	139	46	87	147
5	23	39	58	193	253
6	118	114	59	272	332
7	16	92	63	72	132
8	21	44	64	97	157
9	4	44	66	311	371
10	61	48	68	399	459
11	1	24	70	464	524
12	66	91	76	237	297
13	85	75	78	193	253
14	86	102	92	461	521
15	106	10	98	180	240
16	97	29	108	423	483
17	84	39	110	188	248
18	62	58	113	143	203
19	13	48	119	327	387
20	57	53	125	181	241
21	121	123	135	386	446
22	110	99	140	301	361
23	34	72	143	443	503
24	86	102	144	389	449
25	61	48	157	384	444
26	115	134	171	376	436
27	109	131	175	275	335
28	118	114	176	441	501
29	85	75	186	375	435
30	17	37	190	237	297
31	97	12	201	401	461
32	57	53	205	440	500
33	107	77	216	241	301
34	118	131	218	442	502
35	50	106	218	229	289
36	6	25	220	462	522
37	54	41	225	296	356
38	17	43	234	391	451
39	61	48	241	392	452
40	62	58	257	294	354
41	85	106	257	452	512
42	15	18	264	443	503
43	15	9	264	451	511
44	64	132	266	400	460
45	4	44	284	460	520
46	35	90	298	300	360
47	86	36	301	473	533
48	113	35	312	320	380
49	109	131	316	421	481
50	109	139	317	415	475
51	66	91	322	461	521
52	107	63	325	325	385
53	138	78	326	429	489
54	35	90	332	400	460
55	16	39	341	460	520
56	137	137	342	420	480
57	66	91	343	478	538
58	36	54	350	427	487
59	113	71	356	450	510
60	92	22	358	463	523
61	28	99	359	475	535
62	17	43	359	427	487
63	140	42	361	404	464
64	103	44	372	456	516
65	8	138	381	405	465
66	15	4	387	455	515
67	17	43	388	428	488
68	118	108	390	472	532
69	54	41	402	417	477
70	18	38	404	464	524
71	89	24	418	438	498
72	21	44	419	450	510
73	126	112	422	435	495
74	113	35	422	463	523
75	34	108	439	459	519
76	107	77	444	463	523
77	15	4	445	455	515
78	84	36	462	466	526
79	58	95	470	477	537
80	140	36	475	475	535
81	106	10	477	478	538
