Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	15	9	6	376	436
2	54	41	9	374	434
3	8	138	9	339	399
4	47	83	11	260	320
5	18	38	22	61	121
6	57	53	25	205	265
7	61	48	29	388	448
8	1	24	32	277	337
9	34	72	43	177	237
10	8	87	44	182	242
11	107	77	48	106	166
12	137	137	57	246	306
13	103	82	72	380	440
14	119	114	80	448	508
15	16	39	91	148	208
16	140	42	101	202	262
17	34	108	110	447	507
18	61	54	110	268	328
19	66	40	116	222	282
20	17	43	117	197	257
21	103	82	121	410	470
22	119	114	130	177	237
23	34	72	131	459	519
24	78	63	135	152	212
25	67	55	137	270	330
26	57	59	139	190	250
27	15	18	148	186	246
28	66	40	150	422	482
29	92	107	156	289	349
30	110	99	162	462	522
31	126	112	165	350	410
32	84	36	174	447	507
33	109	139	198	398	458
34	57	59	200	207	267
35	8	138	208	352	412
36	8	138	209	239	299
37	19	39	214	353	413
38	98	31	225	259	319
39	20	69	237	335	395
40	36	54	249	371	431
41	119	130	254	376	436
42	47	83	256	469	529
43	84	36	266	388	448
44	16	62	268	450	510
45	94	105	270	300	360
46	21	44	274	280	340
47	70	94	278	414	474
48	107	77	284	368	428
49	113	71	285	355	415
50	66	40	292	381	441
51	121	110	294	345	405
52	110	99	295	304	364
53	21	44	303	382	442
54	85	106	305	434	494
55	8	138	312	412	472
56	82	100	326	467	527
57	61	48	326	424	484
58	6	25	328	384	444
59	34	72	332	412	472
60	109	78	338	357	417
61	116	132	345	396	456
62	91	95	350	431	491
63	61	34	352	424	484
64	58	95	354	398	458
65	84	39	357	410	470
66	8	138	360	368	428
67	121	110	367	450	510
68	89	39	369	440	500
69	99	28	372	453	513
70	70	94	374	415	475
71	116	132	374	435	495
72	110	99	381	455	515
73	4	44	382	404	464
74	109	139	386	431	491
75	19	39	390	474	534
76	110	99	393	437	497
77	99	28	393	394	454
78	56	139	412	465	525
79	103	69	413	438	498
80	103	82	418	471	531
81	121	123	418	477	537
82	113	71	424	437	497
83	97	28	428	428	488
84	70	94	430	465	525
85	86	37	433	475	535
86	1	24	438	460	520
87	70	94	446	467	527
88	15	18	447	469	529
89	89	39	449	459	519
90	16	62	453	459	519
91	86	102	457	460	520
92	107	63	465	469	529
93	92	107	465	476	536
94	125	68	467	470	530
95	137	137	468	470	530
96	113	71	471	471	531
97	58	95	472	479	539
98	107	77	477	478	538
99	140	42	478	480	540
