Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	45	2	360	420
2	42	12	2	60	120
3	2	45	4	240	300
4	4	18	6	240	300
5	18	80	8	180	240
6	60	80	13	240	300
7	40	60	15	420	480
8	50	35	25	360	420
9	40	60	54	180	240
10	56	37	55	120	180
11	58	75	58	420	480
12	22	75	62	360	420
13	65	85	63	180	240
14	57	48	68	240	300
15	63	23	72	420	480
16	44	5	92	480	540
17	61	52	101	180	240
18	60	80	105	300	360
19	20	50	117	240	300
20	15	75	120	420	480
21	15	80	125	360	420
22	15	60	128	420	480
23	2	45	129	300	360
24	10	40	133	360	420
25	37	47	134	360	420
26	10	40	142	240	300
27	90	35	144	360	420
28	45	30	151	300	360
29	15	75	153	240	300
30	35	40	155	240	300
31	25	30	163	180	240
32	18	80	171	360	420
33	21	24	171	360	420
34	24	58	173	240	300
35	5	45	174	480	540
36	40	5	178	300	360
37	55	80	180	300	360
38	67	5	181	360	420
39	26	35	202	420	480
40	38	15	205	360	420
41	10	20	211	240	300
42	55	80	220	360	420
43	63	65	228	240	300
44	45	30	230	480	540
45	22	75	232	360	420
46	67	85	234	480	540
47	37	47	235	360	420
48	37	47	241	360	420
49	6	68	261	480	540
50	42	15	267	420	480
51	38	15	267	300	360
52	37	31	272	420	480
53	10	35	277	300	360
54	49	42	280	420	480
55	88	35	297	300	360
56	6	68	307	420	480
57	12	24	316	360	420
58	42	10	319	360	420
59	2	45	324	360	420
60	85	35	339	480	540
61	72	35	343	420	480
62	2	45	343	480	540
63	15	10	344	420	480
64	55	82	345	480	540
65	41	37	346	420	480
66	20	50	349	360	420
67	58	75	351	360	420
68	31	67	353	360	420
69	2	40	358	480	540
70	26	35	359	360	420
71	38	5	371	480	540
72	87	30	373	480	540
73	85	25	383	420	480
74	35	5	389	480	540
75	22	75	394	420	480
76	88	35	395	480	540
77	4	18	398	420	480
78	88	35	403	420	480
79	30	60	413	420	480
80	27	43	414	420	480
81	61	52	415	480	540
82	24	58	421	480	540
83	38	5	425	480	540
84	55	20	435	480	540
85	10	20	436	480	540
86	55	82	442	480	540
87	0	45	447	480	540
88	40	60	450	480	540
89	58	75	461	480	540
90	22	85	468	480	540
91	10	35	478	480	540
