Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	87	30	10	120	180
2	23	3	13	420	480
3	55	20	23	120	180
4	22	85	24	240	300
5	55	85	24	120	180
6	47	47	25	60	120
7	62	80	26	180	240
8	21	24	26	360	420
9	2	45	30	180	240
10	55	80	33	300	360
11	40	5	36	360	420
12	25	85	39	180	240
13	62	80	56	480	540
14	25	30	64	360	420
15	4	18	68	180	240
16	40	15	76	240	300
17	63	65	92	420	480
18	56	37	94	240	300
19	60	80	111	180	240
20	35	5	115	120	180
21	23	3	116	240	300
22	55	20	118	300	360
23	23	3	119	120	180
24	88	35	138	420	480
25	26	52	139	300	360
26	64	42	143	360	420
27	41	37	144	360	420
28	53	43	145	180	240
29	8	56	148	420	480
30	45	30	158	300	360
31	10	20	166	360	420
32	25	30	181	480	540
33	27	43	193	360	420
34	20	50	195	360	420
35	95	30	198	480	540
36	20	50	198	360	420
37	20	20	201	420	480
38	15	60	202	300	360
39	2	60	208	300	360
40	35	5	210	360	420
41	15	80	222	480	540
42	53	43	232	300	360
43	95	30	233	420	480
44	57	29	237	300	360
45	55	60	253	480	540
46	41	37	261	360	420
47	63	65	273	360	420
48	20	50	274	300	360
49	55	85	274	420	480
50	12	24	275	360	420
51	35	69	278	300	360
52	22	75	280	420	480
53	25	30	286	360	420
54	22	75	294	480	540
55	5	5	305	360	420
56	8	45	309	420	480
57	30	60	317	480	540
58	2	60	325	360	420
59	58	75	325	420	480
60	20	20	336	480	540
61	56	37	341	420	480
62	15	60	342	360	420
63	65	55	350	360	420
64	21	24	361	420	480
65	8	45	361	480	540
66	30	60	361	420	480
67	55	80	363	420	480
68	30	60	365	480	540
69	31	67	367	420	480
70	23	3	368	480	540
71	37	31	375	420	480
72	31	67	379	420	480
73	12	24	382	420	480
74	60	12	383	420	480
75	65	20	399	480	540
76	60	80	401	480	540
77	45	65	402	420	480
78	20	50	404	420	480
79	22	85	411	480	540
80	35	5	412	480	540
81	27	43	412	480	540
82	35	5	421	480	540
83	60	85	422	480	540
84	55	85	425	480	540
85	4	18	435	480	540
86	10	20	439	480	540
87	26	52	442	480	540
88	20	20	443	480	540
89	67	5	449	480	540
90	20	85	453	480	540
91	44	5	457	480	540
92	45	30	468	480	540
93	15	80	469	480	540
94	50	35	473	480	540
