Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	5	35	2	420	480
2	38	15	7	180	240
3	15	80	15	180	240
4	40	15	24	240	300
5	20	82	31	420	480
6	40	15	40	120	180
7	6	68	41	360	420
8	49	58	51	420	480
9	31	52	52	420	480
10	35	5	53	300	360
11	15	60	56	60	120
12	85	35	60	420	480
13	35	40	66	180	240
14	88	35	69	240	300
15	62	80	82	120	180
16	8	45	93	420	480
17	60	80	96	120	180
18	90	35	96	420	480
19	38	5	98	240	300
20	2	60	101	180	240
21	64	42	105	420	480
22	63	23	109	180	240
23	95	35	122	360	420
24	20	80	124	480	540
25	42	15	126	180	240
26	15	75	127	360	420
27	90	35	135	360	420
28	65	35	142	300	360
29	21	24	149	420	480
30	20	82	149	300	360
31	65	20	155	240	300
32	62	80	159	240	300
33	21	24	171	240	300
34	38	15	172	180	240
35	20	20	173	480	540
36	65	20	174	420	480
37	92	30	192	240	300
38	95	35	197	420	480
39	64	42	207	300	360
40	45	30	207	360	420
41	38	15	209	420	480
42	18	80	210	300	360
43	53	43	211	480	540
44	31	67	217	420	480
45	92	30	222	420	480
46	2	60	223	480	540
47	64	42	227	480	540
48	26	35	241	300	360
49	53	43	243	420	480
50	87	30	247	420	480
51	10	35	251	480	540
52	85	35	255	300	360
53	61	52	258	420	480
54	30	25	259	420	480
55	30	60	259	420	480
56	47	47	261	300	360
57	2	60	261	360	420
58	45	30	267	300	360
59	10	35	268	360	420
60	4	18	272	480	540
61	8	40	280	420	480
62	57	29	290	300	360
63	12	24	310	420	480
64	15	75	310	480	540
65	20	80	312	420	480
66	5	35	313	360	420
67	88	35	314	480	540
68	26	35	324	480	540
69	6	68	327	480	540
70	35	69	333	480	540
71	10	35	335	360	420
72	45	65	337	420	480
73	95	30	343	480	540
74	31	52	347	420	480
75	65	85	350	420	480
76	18	75	355	360	420
77	42	12	356	360	420
78	61	52	356	480	540
79	55	82	357	480	540
80	31	67	376	480	540
81	60	80	376	480	540
82	37	31	381	480	540
83	25	30	383	420	480
84	2	60	386	480	540
85	15	60	395	480	540
86	62	80	398	420	480
87	61	52	400	480	540
88	4	18	400	420	480
89	72	35	400	420	480
90	87	30	404	480	540
91	55	80	411	420	480
92	30	25	420	480	540
93	42	15	428	480	540
94	95	35	432	480	540
95	2	60	433	480	540
96	55	54	435	480	540
97	31	67	445	480	540
98	31	52	446	480	540
99	45	30	456	480	540
100	37	47	461	480	540
101	40	5	467	480	540
