Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	25	4	480	540
2	65	35	23	480	540
3	25	30	24	240	300
4	40	5	29	420	480
5	63	65	47	180	240
6	45	30	49	360	420
7	5	35	59	480	540
8	58	75	60	420	480
9	20	85	63	300	360
10	31	67	71	240	300
11	20	20	85	480	540
12	92	30	93	240	300
13	85	25	98	180	240
14	60	85	106	480	540
15	15	80	109	480	540
16	95	30	110	180	240
17	21	24	110	240	300
18	26	35	111	180	240
19	49	42	112	300	360
20	2	60	122	180	240
21	61	52	130	240	300
22	26	35	131	360	420
23	55	80	133	240	300
24	63	23	133	300	360
25	88	30	138	360	420
26	65	55	144	420	480
27	35	40	147	180	240
28	92	30	150	240	300
29	63	65	168	420	480
30	10	35	170	180	240
31	67	85	174	300	360
32	47	47	177	180	240
33	8	56	177	480	540
34	65	85	179	240	300
35	55	54	181	240	300
36	35	5	184	240	300
37	55	20	188	480	540
38	42	12	190	480	540
39	40	5	201	300	360
40	37	47	212	480	540
41	95	30	214	480	540
42	35	40	233	300	360
43	50	35	234	300	360
44	67	85	241	300	360
45	55	80	249	480	540
46	27	43	251	480	540
47	63	23	266	480	540
48	20	20	269	300	360
49	21	24	276	420	480
50	49	42	293	300	360
51	10	35	300	300	360
52	27	43	301	360	420
53	63	23	303	360	420
54	55	60	317	420	480
55	6	68	319	360	420
56	49	42	320	360	420
57	65	82	323	360	420
58	5	45	327	360	420
59	50	35	337	420	480
60	40	60	338	360	420
61	42	15	348	360	420
62	35	40	351	420	480
63	56	37	353	480	540
64	65	20	355	480	540
65	12	24	358	480	540
66	20	80	359	360	420
67	0	45	361	420	480
68	5	35	365	420	480
69	42	5	366	420	480
70	21	24	366	480	540
71	55	60	369	480	540
72	35	5	370	480	540
73	92	30	379	480	540
74	35	5	387	420	480
75	63	23	394	420	480
76	30	25	396	420	480
77	90	35	399	480	540
78	88	30	400	420	480
79	26	52	406	420	480
80	47	47	412	480	540
81	56	37	423	480	540
82	42	15	424	480	540
83	85	35	425	480	540
84	38	15	429	480	540
85	88	30	431	480	540
86	65	85	436	480	540
87	42	15	440	480	540
88	5	35	450	480	540
89	40	5	455	480	540
90	0	45	457	480	540
91	15	10	466	480	540
