Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	10	20	1	120	180
2	45	65	4	480	540
3	87	30	5	60	120
4	42	10	6	240	300
5	0	45	10	300	360
6	64	42	13	420	480
7	49	58	22	300	360
8	6	68	27	300	360
9	57	29	35	60	120
10	72	35	38	240	300
11	65	82	48	360	420
12	25	85	49	480	540
13	72	35	61	180	240
14	31	52	63	420	480
15	72	35	67	420	480
16	22	85	79	300	360
17	42	12	87	300	360
18	55	20	96	180	240
19	65	85	105	240	300
20	25	85	106	360	420
21	8	56	107	360	420
22	12	24	108	360	420
23	5	45	125	180	240
24	55	80	126	240	300
25	2	40	127	180	240
26	95	35	133	480	540
27	49	58	140	300	360
28	31	52	149	420	480
29	8	45	158	420	480
30	41	37	166	180	240
31	85	25	167	360	420
32	24	58	170	180	240
33	67	5	172	420	480
34	55	20	181	360	420
35	92	30	187	240	300
36	2	60	192	240	300
37	60	80	212	480	540
38	95	35	216	420	480
39	57	29	239	420	480
40	38	5	243	420	480
41	22	85	249	480	540
42	55	60	251	480	540
43	57	29	256	420	480
44	92	30	265	480	540
45	2	40	268	420	480
46	88	35	275	300	360
47	30	60	276	300	360
48	55	60	281	360	420
49	47	47	297	420	480
50	37	47	299	420	480
51	8	56	301	420	480
52	38	15	302	420	480
53	15	10	305	420	480
54	38	15	318	420	480
55	65	55	321	420	480
56	22	75	328	480	540
57	24	58	340	360	420
58	35	69	341	360	420
59	20	80	343	420	480
60	88	30	344	360	420
61	88	35	357	420	480
62	6	68	357	480	540
63	55	60	365	480	540
64	95	35	376	420	480
65	55	85	382	420	480
66	65	20	383	480	540
67	41	37	393	420	480
68	65	82	394	480	540
69	95	35	396	480	540
70	63	65	396	420	480
71	31	52	399	420	480
72	31	52	400	420	480
73	67	5	403	420	480
74	64	42	405	420	480
75	38	15	405	480	540
76	40	5	406	480	540
77	2	40	409	420	480
78	72	35	409	420	480
79	30	25	409	420	480
80	31	52	422	480	540
81	60	80	429	480	540
82	65	82	430	480	540
83	26	52	432	480	540
84	95	30	443	480	540
85	88	30	444	480	540
86	56	37	460	480	540
87	85	35	476	480	540
