Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	45	30	19	360	420
2	88	35	28	120	180
3	15	60	31	360	420
4	42	5	31	300	360
5	60	80	38	180	240
6	55	82	42	300	360
7	55	60	42	480	540
8	12	24	56	240	300
9	64	42	69	420	480
10	55	82	78	480	540
11	65	55	79	420	480
12	25	85	84	420	480
13	65	55	88	240	300
14	65	20	89	360	420
15	85	25	95	240	300
16	24	58	107	240	300
17	95	35	111	180	240
18	42	15	116	420	480
19	2	40	119	240	300
20	50	35	132	360	420
21	44	5	135	300	360
22	23	3	144	360	420
23	85	35	144	360	420
24	26	35	147	480	540
25	55	85	151	300	360
26	8	45	156	300	360
27	45	30	167	300	360
28	65	35	168	240	300
29	67	85	179	300	360
30	67	5	184	300	360
31	25	85	186	240	300
32	10	20	194	240	300
33	65	20	196	240	300
34	0	40	199	480	540
35	60	12	206	300	360
36	63	23	211	420	480
37	0	45	211	420	480
38	62	80	215	240	300
39	26	52	215	300	360
40	37	47	219	300	360
41	95	35	223	420	480
42	92	30	226	360	420
43	56	37	232	480	540
44	37	47	245	480	540
45	12	24	249	360	420
46	24	58	251	300	360
47	65	35	254	300	360
48	45	30	258	420	480
49	22	85	260	480	540
50	55	82	264	360	420
51	63	23	268	420	480
52	26	35	276	420	480
53	65	20	282	420	480
54	42	10	292	480	540
55	85	35	296	300	360
56	49	58	299	300	360
57	65	82	302	420	480
58	40	5	308	480	540
59	24	58	323	480	540
60	55	54	324	420	480
61	58	75	325	360	420
62	25	30	332	480	540
63	10	40	345	360	420
64	22	75	349	480	540
65	25	85	354	480	540
66	18	75	355	420	480
67	85	25	366	480	540
68	55	82	367	420	480
69	85	35	379	420	480
70	50	35	384	420	480
71	20	85	389	420	480
72	24	58	392	480	540
73	0	40	403	420	480
74	27	43	403	420	480
75	23	3	405	420	480
76	88	35	410	420	480
77	21	24	418	420	480
78	30	60	421	480	540
79	63	23	432	480	540
80	63	23	439	480	540
81	42	12	446	480	540
82	26	35	449	480	540
83	85	35	473	480	540
84	30	60	475	480	540
85	85	25	476	480	540
