Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	55	60	3	120	180
2	88	30	7	480	540
3	20	20	10	360	420
4	45	65	20	60	120
5	22	75	21	240	300
6	22	75	24	420	480
7	12	24	24	360	420
8	95	30	29	360	420
9	64	42	40	180	240
10	55	82	44	180	240
11	5	35	55	180	240
12	53	43	55	420	480
13	15	10	69	420	480
14	2	60	78	420	480
15	88	35	85	240	300
16	65	82	90	420	480
17	88	35	95	420	480
18	61	52	97	180	240
19	45	65	99	360	420
20	63	23	101	240	300
21	42	12	107	420	480
22	55	80	119	120	180
23	8	40	126	300	360
24	37	31	168	480	540
25	18	75	171	240	300
26	15	75	185	300	360
27	42	5	191	480	540
28	31	67	205	480	540
29	45	65	209	360	420
30	85	25	213	300	360
31	95	30	214	420	480
32	20	85	227	420	480
33	26	35	228	480	540
34	12	24	230	420	480
35	56	37	230	420	480
36	67	5	231	360	420
37	61	52	235	480	540
38	5	5	239	480	540
39	15	80	242	360	420
40	55	85	249	420	480
41	40	60	250	300	360
42	15	80	255	420	480
43	10	35	274	420	480
44	6	68	280	360	420
45	20	50	285	300	360
46	92	30	286	480	540
47	5	45	300	480	540
48	6	68	302	480	540
49	65	55	308	360	420
50	27	43	312	420	480
51	38	5	313	360	420
52	8	45	315	480	540
53	72	35	315	360	420
54	22	85	315	360	420
55	31	52	334	360	420
56	30	25	334	480	540
57	12	24	336	360	420
58	15	80	343	480	540
59	5	5	349	420	480
60	35	5	358	360	420
61	63	23	358	360	420
62	65	82	362	480	540
63	2	60	363	480	540
64	62	80	364	480	540
65	65	35	365	420	480
66	2	40	369	420	480
67	41	37	379	480	540
68	45	30	380	420	480
69	18	80	393	480	540
70	44	5	397	420	480
71	87	30	402	480	540
72	4	18	419	420	480
73	6	68	426	480	540
74	20	82	428	480	540
75	85	25	440	480	540
76	50	35	459	480	540
77	4	18	463	480	540
78	25	85	474	480	540
79	10	20	479	480	540
