Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	23	3	3	180	240
2	20	80	6	240	300
3	50	35	8	360	420
4	95	30	9	180	240
5	57	48	25	480	540
6	8	40	33	120	180
7	15	75	34	60	120
8	55	82	48	300	360
9	42	15	52	120	180
10	57	29	53	60	120
11	60	80	58	120	180
12	55	85	64	120	180
13	64	42	64	300	360
14	5	5	69	240	300
15	37	47	71	240	300
16	65	35	71	360	420
17	10	40	72	120	180
18	20	82	74	360	420
19	44	5	82	420	480
20	0	45	84	480	540
21	87	30	84	120	180
22	42	15	86	480	540
23	20	85	88	240	300
24	4	18	89	300	360
25	15	75	92	300	360
26	0	45	93	300	360
27	47	47	103	180	240
28	42	10	120	180	240
29	35	40	123	240	300
30	20	80	133	240	300
31	55	82	134	180	240
32	65	35	136	240	300
33	55	80	148	420	480
34	56	37	154	180	240
35	31	67	156	180	240
36	60	80	164	360	420
37	10	40	189	480	540
38	55	82	191	480	540
39	10	20	198	420	480
40	24	58	198	420	480
41	58	75	208	300	360
42	55	80	209	300	360
43	30	25	217	480	540
44	42	15	218	240	300
45	55	80	222	240	300
46	30	60	224	360	420
47	65	55	225	300	360
48	22	85	244	300	360
49	85	35	249	300	360
50	15	75	253	300	360
51	63	65	256	360	420
52	31	67	258	420	480
53	41	37	260	480	540
54	21	24	266	420	480
55	18	80	269	420	480
56	42	12	283	300	360
57	67	5	296	420	480
58	95	35	299	300	360
59	5	45	300	360	420
60	63	23	306	480	540
61	63	23	308	360	420
62	12	24	313	480	540
63	85	35	326	420	480
64	62	80	340	360	420
65	20	80	344	480	540
66	35	5	348	360	420
67	35	40	373	420	480
68	65	82	377	480	540
69	37	47	378	480	540
70	45	65	385	480	540
71	85	25	387	480	540
72	87	30	391	480	540
73	35	69	392	420	480
74	42	5	392	480	540
75	40	15	393	420	480
76	44	5	397	480	540
77	92	30	398	420	480
78	38	5	407	420	480
79	21	24	412	420	480
80	61	52	414	480	540
81	8	45	423	480	540
82	42	5	426	480	540
83	0	45	435	480	540
84	55	82	438	480	540
85	55	60	446	480	540
86	87	30	455	480	540
87	38	15	455	480	540
88	20	82	468	480	540
89	18	80	469	480	540
90	8	40	478	480	540
