Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	60	0	240	300
2	56	37	1	480	540
3	85	35	3	420	480
4	55	82	4	120	180
5	40	15	10	240	300
6	15	60	11	120	180
7	53	43	13	240	300
8	53	43	31	420	480
9	27	43	32	420	480
10	92	30	35	420	480
11	22	85	38	300	360
12	0	40	44	420	480
13	4	18	48	60	120
14	12	24	52	120	180
15	67	85	53	420	480
16	35	40	53	180	240
17	5	45	59	120	180
18	95	35	65	240	300
19	95	30	70	300	360
20	53	43	71	420	480
21	40	60	73	360	420
22	10	40	73	240	300
23	31	67	78	300	360
24	42	10	83	360	420
25	63	65	83	360	420
26	57	48	88	300	360
27	6	68	95	120	180
28	60	80	96	360	420
29	10	40	98	240	300
30	40	15	103	420	480
31	42	12	104	120	180
32	55	85	106	360	420
33	2	45	107	240	300
34	21	24	113	180	240
35	65	82	113	120	180
36	88	30	118	420	480
37	18	75	148	480	540
38	65	55	151	480	540
39	10	40	151	420	480
40	55	80	154	180	240
41	25	85	155	360	420
42	50	35	157	300	360
43	25	30	165	300	360
44	15	10	179	420	480
45	63	65	183	360	420
46	42	15	188	420	480
47	40	60	188	300	360
48	42	5	191	420	480
49	8	40	212	240	300
50	85	25	214	300	360
51	23	3	217	300	360
52	55	85	219	480	540
53	65	20	221	300	360
54	30	60	224	480	540
55	55	54	225	360	420
56	25	85	227	420	480
57	95	35	228	360	420
58	92	30	228	420	480
59	5	35	231	360	420
60	15	75	243	360	420
61	72	35	245	300	360
62	2	45	259	300	360
63	10	40	272	300	360
64	22	85	286	300	360
65	2	60	287	420	480
66	60	80	287	360	420
67	57	29	289	300	360
68	38	15	293	300	360
69	63	65	296	360	420
70	31	67	304	360	420
71	15	80	306	480	540
72	45	30	307	480	540
73	57	48	310	480	540
74	85	25	315	360	420
75	2	40	316	480	540
76	2	45	319	360	420
77	49	42	321	360	420
78	27	43	323	480	540
79	5	45	326	420	480
80	64	42	336	360	420
81	10	20	339	480	540
82	42	5	343	360	420
83	15	60	345	420	480
84	44	5	349	480	540
85	65	35	360	420	480
86	45	30	361	480	540
87	88	35	362	480	540
88	47	47	363	480	540
89	62	80	363	420	480
90	6	68	366	420	480
91	85	35	366	480	540
92	65	20	370	420	480
93	42	5	372	420	480
94	53	43	374	480	540
95	15	75	384	480	540
96	5	45	388	420	480
97	55	80	390	420	480
98	8	45	397	480	540
99	65	55	401	420	480
100	45	65	409	480	540
101	63	23	415	420	480
102	27	43	420	480	540
103	30	60	425	480	540
104	67	5	428	480	540
105	95	35	428	480	540
106	58	75	435	480	540
107	20	20	436	480	540
108	20	80	446	480	540
109	37	31	455	480	540
110	55	54	456	480	540
