Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	2	40	2	420	480
2	60	80	10	240	300
3	0	45	16	180	240
4	2	60	17	120	180
5	24	58	19	120	180
6	55	20	24	480	540
7	8	40	31	360	420
8	8	56	33	360	420
9	56	37	34	360	420
10	49	58	37	360	420
11	24	58	42	180	240
12	15	60	43	180	240
13	0	45	45	240	300
14	2	40	49	300	360
15	38	5	51	180	240
16	12	24	52	60	120
17	60	85	69	300	360
18	25	30	70	420	480
19	67	5	71	120	180
20	44	5	73	360	420
21	5	45	76	180	240
22	2	45	77	360	420
23	88	30	89	240	300
24	4	18	92	240	300
25	20	80	101	420	480
26	65	20	109	180	240
27	53	43	111	360	420
28	45	30	114	480	540
29	60	80	114	300	360
30	8	45	124	180	240
31	65	82	129	420	480
32	20	50	129	360	420
33	58	75	134	420	480
34	30	60	136	360	420
35	0	45	146	360	420
36	90	35	147	300	360
37	15	60	151	300	360
38	92	30	155	480	540
39	40	5	160	240	300
40	37	31	160	300	360
41	25	85	161	480	540
42	60	12	174	420	480
43	15	10	174	480	540
44	40	60	177	360	420
45	47	47	191	360	420
46	38	5	200	480	540
47	2	60	203	300	360
48	12	24	205	480	540
49	5	35	205	360	420
50	65	82	208	300	360
51	2	60	212	480	540
52	31	67	222	240	300
53	55	85	224	360	420
54	20	80	225	360	420
55	63	65	228	300	360
56	2	60	230	420	480
57	55	85	233	300	360
58	18	80	236	300	360
59	42	5	244	480	540
60	35	69	263	480	540
61	25	85	272	480	540
62	55	20	280	480	540
63	21	24	282	420	480
64	44	5	287	480	540
65	35	40	292	480	540
66	31	52	300	480	540
67	53	43	300	360	420
68	21	24	304	480	540
69	64	42	309	420	480
70	90	35	311	360	420
71	37	47	322	420	480
72	88	35	327	480	540
73	6	68	335	480	540
74	40	5	340	420	480
75	50	35	343	420	480
76	10	20	354	480	540
77	26	52	359	420	480
78	64	42	366	480	540
79	0	45	377	420	480
80	67	85	380	480	540
81	20	82	387	420	480
82	65	85	389	420	480
83	55	85	391	480	540
84	5	35	391	480	540
85	5	5	396	420	480
86	20	50	404	420	480
87	24	58	409	420	480
88	18	80	416	480	540
89	63	23	423	480	540
90	35	40	423	480	540
91	62	80	427	480	540
92	26	52	437	480	540
93	47	47	439	480	540
94	24	58	446	480	540
95	22	75	451	480	540
96	65	82	474	480	540
