Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	10	4	360	420
2	92	30	5	120	180
3	0	45	8	480	540
4	21	24	8	480	540
5	72	35	8	420	480
6	20	50	10	60	120
7	42	5	16	120	180
8	53	43	17	60	120
9	67	85	20	360	420
10	22	85	21	120	180
11	49	42	25	300	360
12	40	5	35	480	540
13	72	35	70	300	360
14	63	23	72	180	240
15	10	20	73	240	300
16	40	60	75	240	300
17	31	52	81	360	420
18	31	67	82	420	480
19	87	30	83	480	540
20	90	35	85	120	180
21	95	30	93	360	420
22	63	23	95	300	360
23	60	85	98	180	240
24	40	15	102	300	360
25	64	42	106	180	240
26	2	40	112	120	180
27	47	47	116	420	480
28	2	40	120	180	240
29	41	37	127	480	540
30	67	5	140	300	360
31	20	82	142	360	420
32	25	85	143	300	360
33	53	43	150	480	540
34	40	5	156	420	480
35	35	69	160	420	480
36	49	58	162	180	240
37	60	80	164	180	240
38	37	31	171	420	480
39	95	30	176	480	540
40	22	85	185	240	300
41	95	30	187	480	540
42	18	80	190	360	420
43	60	80	191	420	480
44	25	30	191	240	300
45	55	20	192	480	540
46	55	85	204	480	540
47	21	24	215	300	360
48	40	15	217	240	300
49	65	55	223	300	360
50	25	30	223	240	300
51	31	67	228	480	540
52	15	75	234	420	480
53	64	42	235	240	300
54	21	24	243	480	540
55	87	30	245	480	540
56	8	40	253	300	360
57	62	80	256	360	420
58	41	37	260	480	540
59	53	43	262	480	540
60	37	31	273	480	540
61	15	60	279	360	420
62	5	5	293	480	540
63	88	35	297	480	540
64	30	60	304	480	540
65	4	18	311	420	480
66	10	35	316	360	420
67	26	35	317	420	480
68	53	43	320	360	420
69	31	67	333	360	420
70	0	45	333	360	420
71	22	85	334	420	480
72	31	52	336	420	480
73	57	29	339	360	420
74	18	75	339	420	480
75	40	60	340	420	480
76	92	30	343	360	420
77	65	35	348	420	480
78	42	10	354	360	420
79	90	35	359	420	480
80	64	42	363	480	540
81	65	55	381	420	480
82	8	40	382	480	540
83	18	75	385	480	540
84	88	35	396	420	480
85	49	42	400	480	540
86	26	35	408	420	480
87	49	58	408	480	540
88	10	35	410	420	480
89	42	10	420	420	480
90	60	80	421	480	540
91	64	42	428	480	540
92	15	80	429	480	540
93	10	35	431	480	540
94	8	56	439	480	540
95	35	40	441	480	540
96	42	12	441	480	540
97	0	45	441	480	540
98	63	65	442	480	540
99	55	60	444	480	540
100	38	5	449	480	540
101	24	58	457	480	540
102	35	5	475	480	540
