Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	15	0	240	300
2	18	80	3	120	180
3	60	80	4	60	120
4	31	52	4	420	480
5	95	30	9	240	300
6	57	48	12	360	420
7	47	47	22	300	360
8	47	47	24	480	540
9	85	25	36	60	120
10	25	30	37	420	480
11	95	35	37	480	540
12	18	80	40	420	480
13	65	35	42	180	240
14	20	50	52	180	240
15	64	42	64	300	360
16	67	85	70	360	420
17	37	47	83	360	420
18	18	75	88	180	240
19	42	12	88	480	540
20	31	52	92	300	360
21	25	30	97	240	300
22	63	23	98	240	300
23	15	10	103	180	240
24	57	29	105	240	300
25	45	30	106	360	420
26	4	18	107	240	300
27	55	20	112	300	360
28	8	40	114	300	360
29	18	75	115	300	360
30	92	30	116	120	180
31	65	85	118	360	420
32	90	35	118	180	240
33	22	85	120	180	240
34	20	50	122	300	360
35	4	18	122	180	240
36	20	20	123	420	480
37	20	20	124	240	300
38	18	80	129	240	300
39	2	40	140	240	300
40	2	45	165	180	240
41	2	60	168	480	540
42	31	67	176	420	480
43	57	48	177	360	420
44	58	75	181	240	300
45	63	23	183	480	540
46	88	35	191	300	360
47	92	30	193	300	360
48	55	85	198	240	300
49	55	85	207	420	480
50	27	43	212	420	480
51	5	5	220	300	360
52	85	25	226	300	360
53	2	40	229	300	360
54	20	50	230	360	420
55	20	80	247	360	420
56	65	85	247	480	540
57	63	23	257	480	540
58	65	20	259	480	540
59	25	85	261	300	360
60	18	75	267	420	480
61	55	85	268	300	360
62	38	5	272	360	420
63	35	69	278	480	540
64	5	45	281	300	360
65	55	20	284	360	420
66	40	15	285	360	420
67	20	82	295	300	360
68	30	60	297	360	420
69	57	29	299	300	360
70	55	80	299	300	360
71	42	15	318	480	540
72	25	30	323	420	480
73	25	85	324	360	420
74	62	80	324	420	480
75	63	65	327	360	420
76	63	23	332	420	480
77	23	3	334	360	420
78	90	35	336	480	540
79	60	12	345	360	420
80	44	5	348	420	480
81	22	75	349	420	480
82	95	35	353	360	420
83	0	40	355	420	480
84	65	82	357	360	420
85	30	60	373	420	480
86	8	45	373	420	480
87	37	47	375	480	540
88	60	80	375	420	480
89	47	47	376	420	480
90	12	24	380	420	480
91	65	82	385	420	480
92	40	15	387	480	540
93	21	24	395	480	540
94	55	60	397	480	540
95	57	29	403	480	540
96	21	24	410	420	480
97	2	60	413	480	540
98	65	20	414	420	480
99	20	20	416	480	540
100	8	40	424	480	540
101	42	10	425	480	540
102	40	15	426	480	540
103	90	35	432	480	540
104	63	65	438	480	540
105	0	45	442	480	540
106	10	20	442	480	540
107	40	15	450	480	540
108	62	80	450	480	540
109	65	82	451	480	540
110	20	80	452	480	540
111	65	85	452	480	540
112	63	23	453	480	540
113	22	85	455	480	540
114	49	42	463	480	540
115	26	52	467	480	540
116	20	82	468	480	540
117	12	24	473	480	540
118	38	15	479	480	540
