Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	118	131	5	191	251
2	0	117	6	195	255
3	121	110	8	153	213
4	61	48	11	247	307
5	103	106	18	230	290
6	95	77	20	377	437
7	34	82	26	298	358
8	103	111	34	55	115
9	62	58	35	82	142
10	74	96	37	470	530
11	62	58	38	471	531
12	19	39	40	364	424
13	110	66	43	300	360
14	77	100	45	74	134
15	34	138	48	414	474
16	136	29	48	252	312
17	30	31	51	429	489
18	90	104	51	473	533
19	90	104	55	420	480
20	127	28	59	156	216
21	62	58	59	283	343
22	104	106	61	442	502
23	87	39	65	223	283
24	93	75	67	448	508
25	59	52	68	115	175
26	107	105	87	284	344
27	33	131	91	243	303
28	127	28	100	246	306
29	77	100	101	406	466
30	127	28	106	124	184
31	103	111	110	284	344
32	62	58	111	437	497
33	61	54	115	456	516
34	104	106	116	350	410
35	19	39	120	316	376
36	0	117	121	289	349
37	90	104	121	361	421
38	28	99	134	256	316
39	59	56	141	179	239
40	127	28	141	434	494
41	99	108	142	283	343
42	10	134	156	445	505
43	6	135	158	200	260
44	107	63	164	418	478
45	129	9	164	429	489
46	62	58	165	249	309
47	0	27	167	224	284
48	40	132	171	253	313
49	29	28	185	375	435
50	115	134	190	246	306
51	16	39	193	243	303
52	10	134	198	202	262
53	90	104	202	314	374
54	109	131	205	356	416
55	86	102	209	214	274
56	67	55	209	403	463
57	10	137	211	461	521
58	4	30	215	215	275
59	28	33	216	239	299
60	113	69	221	332	392
61	35	99	221	368	428
62	95	35	221	333	393
63	92	107	223	267	327
64	35	99	228	256	316
65	74	96	229	329	389
66	107	105	236	318	378
67	130	27	236	408	468
68	103	106	239	427	487
69	36	132	240	286	346
70	28	78	246	290	350
71	127	112	246	477	537
72	7	115	247	279	339
73	30	24	258	444	504
74	91	108	259	473	533
75	90	104	267	356	416
76	29	28	269	279	339
77	107	105	270	417	477
78	74	93	271	301	361
79	40	132	279	329	389
80	99	112	283	354	414
81	0	27	296	469	529
82	123	112	297	341	401
83	95	77	297	384	444
84	92	107	297	409	469
85	30	31	300	442	502
86	86	37	303	422	482
87	121	110	304	435	495
88	119	136	310	393	453
89	86	37	311	351	411
90	19	39	312	315	375
91	86	102	314	349	409
92	87	39	315	369	429
93	34	79	329	332	392
94	96	26	337	415	475
95	36	105	351	477	537
96	1	24	351	454	514
97	104	106	353	477	537
98	30	31	358	383	443
99	118	131	362	474	534
100	16	39	365	386	446
101	28	99	382	478	538
102	103	111	385	423	483
103	4	23	390	457	517
104	103	34	401	469	529
105	6	135	405	470	530
106	119	136	406	470	530
107	87	39	416	428	488
108	107	63	417	449	509
109	86	102	419	473	533
110	127	29	421	431	491
111	4	125	429	430	490
112	88	35	434	441	501
113	57	59	437	472	532
114	88	35	442	445	505
115	8	119	443	453	513
116	59	52	443	468	528
117	129	9	448	464	524
118	77	100	449	458	518
119	4	30	453	475	535
120	84	36	465	477	537
121	127	28	468	475	535
122	10	134	469	479	539
123	7	115	473	475	535
124	4	125	476	477	537
