Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	28	1	407	467
2	0	117	2	333	393
3	101	107	4	99	159
4	137	6	4	239	299
5	118	131	4	60	120
6	36	132	5	420	480
7	21	25	13	203	263
8	127	28	14	164	224
9	35	99	21	413	473
10	99	112	25	478	538
11	101	107	25	221	281
12	77	100	32	253	313
13	113	69	33	347	407
14	131	31	34	389	449
15	43	135	41	104	164
16	96	26	45	78	138
17	24	24	46	239	299
18	136	29	47	101	161
19	34	82	47	102	162
20	28	78	48	167	227
21	35	99	55	411	471
22	104	106	62	138	198
23	109	131	68	303	363
24	96	74	70	144	204
25	101	107	78	262	322
26	22	22	79	436	496
27	91	108	81	298	358
28	10	134	82	408	468
29	1	24	85	178	238
30	129	9	89	379	439
31	134	31	91	209	269
32	127	28	92	242	302
33	84	99	93	303	363
34	123	112	96	101	161
35	103	106	102	473	533
36	4	125	102	439	499
37	16	38	107	337	397
38	59	52	107	396	456
39	43	135	108	340	400
40	64	61	112	282	342
41	21	26	114	445	505
42	92	107	115	480	540
43	30	31	117	446	506
44	107	63	123	224	284
45	127	28	129	361	421
46	1	24	134	364	424
47	21	44	140	454	514
48	29	28	150	252	312
49	91	108	155	248	308
50	61	48	156	443	503
51	99	26	156	177	237
52	129	9	158	178	238
53	4	30	160	307	367
54	4	28	161	204	264
55	109	131	162	258	318
56	10	134	162	357	417
57	28	78	163	206	266
58	137	6	165	177	237
59	61	54	170	262	322
60	61	54	172	376	436
61	99	26	175	222	282
62	21	25	175	195	255
63	86	102	179	268	328
64	91	108	183	364	424
65	29	28	191	440	500
66	30	24	192	256	316
67	61	48	194	232	292
68	137	6	195	327	387
69	7	115	196	473	533
70	88	35	200	313	373
71	61	48	202	410	470
72	43	135	204	418	478
73	30	24	206	216	276
74	74	93	207	299	359
75	134	31	211	370	430
76	98	70	221	249	309
77	86	36	221	240	300
78	99	108	226	386	446
79	35	99	231	367	427
80	61	54	231	354	414
81	101	107	235	354	414
82	85	106	236	280	340
83	93	75	236	359	419
84	127	28	240	320	380
85	88	72	242	469	529
86	0	117	262	266	326
87	30	31	267	282	342
88	16	39	273	296	356
89	88	35	273	287	347
90	86	102	277	445	505
91	21	26	282	473	533
92	40	132	283	381	441
93	90	104	286	338	398
94	43	140	290	387	447
95	99	108	293	409	469
96	99	112	303	304	364
97	121	110	308	332	392
98	43	135	312	332	392
99	127	112	314	440	500
100	18	38	320	410	470
101	87	39	321	431	491
102	35	99	324	394	454
103	28	33	335	435	495
104	10	137	336	468	528
105	104	106	336	378	438
106	74	96	341	464	524
107	4	30	345	405	465
108	24	24	347	423	483
109	61	54	350	393	453
110	28	78	354	360	420
111	34	138	357	397	457
112	86	36	358	365	425
113	127	29	361	420	480
114	30	31	361	442	502
115	28	78	362	469	529
116	110	66	365	456	516
117	86	102	374	427	487
118	98	70	381	463	523
119	92	107	381	409	469
120	99	26	383	395	455
121	62	58	396	400	460
122	57	59	407	436	496
123	30	31	416	457	517
124	21	25	417	465	525
125	86	37	418	428	488
126	33	131	419	432	492
127	88	72	426	431	491
128	28	78	428	461	521
129	127	28	430	445	505
130	34	79	430	431	491
131	40	132	431	477	537
132	74	99	433	463	523
133	4	28	442	452	512
134	87	39	443	452	512
135	18	38	444	467	527
136	28	33	449	475	535
137	24	24	452	459	519
138	28	78	452	477	537
139	30	31	453	466	526
140	29	28	460	469	529
141	21	26	465	470	530
142	21	25	470	471	531
143	92	107	472	473	533
144	35	99	474	474	534
