Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	123	112	2	295	355
2	95	35	14	349	409
3	127	29	19	62	122
4	86	102	22	331	391
5	88	35	37	291	351
6	67	55	38	241	301
7	98	70	39	469	529
8	1	24	49	54	114
9	86	36	57	372	432
10	127	28	61	250	310
11	127	112	66	126	186
12	109	131	70	178	238
13	93	75	77	224	284
14	107	105	77	439	499
15	21	44	83	285	345
16	127	112	91	479	539
17	107	63	91	231	291
18	139	10	92	475	535
19	10	137	97	273	333
20	0	117	99	317	377
21	29	28	105	375	435
22	139	10	106	268	328
23	67	55	107	113	173
24	130	27	114	327	387
25	61	48	128	283	343
26	64	61	132	350	410
27	139	10	135	216	276
28	16	38	137	147	207
29	22	22	140	417	477
30	24	24	141	429	489
31	4	30	143	456	516
32	99	112	143	361	421
33	25	26	145	309	369
34	107	63	146	400	460
35	67	55	147	412	472
36	88	72	147	345	405
37	24	24	151	348	408
38	43	135	153	460	520
39	96	26	154	173	233
40	35	99	157	342	402
41	103	34	164	241	301
42	1	24	165	225	285
43	99	108	166	231	291
44	121	110	176	417	477
45	91	108	176	226	286
46	121	110	180	410	470
47	110	66	184	378	438
48	34	82	194	222	282
49	6	135	194	227	287
50	64	61	197	319	379
51	74	93	203	438	498
52	28	99	205	307	367
53	99	26	213	318	378
54	34	82	215	399	459
55	115	134	215	474	534
56	22	22	219	241	301
57	86	37	222	228	288
58	40	132	223	411	471
59	110	66	225	397	457
60	119	136	227	390	450
61	6	135	228	322	382
62	123	112	234	378	438
63	99	112	236	296	356
64	109	131	236	353	413
65	93	75	237	423	483
66	99	112	237	265	325
67	28	78	240	330	390
68	131	31	248	257	317
69	4	30	251	309	369
70	131	31	262	361	421
71	109	131	263	325	385
72	16	38	264	361	421
73	103	34	279	352	412
74	88	72	285	293	353
75	118	131	292	295	355
76	43	135	293	414	474
77	18	38	299	426	486
78	110	66	303	341	401
79	132	24	308	405	465
80	107	63	310	454	514
81	86	36	315	435	495
82	28	33	325	444	504
83	1	24	328	405	465
84	21	44	329	366	426
85	59	52	336	428	488
86	113	69	338	343	403
87	36	105	341	473	533
88	0	27	343	434	494
89	119	136	345	476	536
90	28	78	348	359	419
91	1	24	349	359	419
92	131	31	356	361	421
93	103	111	362	439	499
94	10	137	365	428	488
95	4	125	370	435	495
96	59	52	372	383	443
97	131	31	373	400	460
98	88	72	376	385	445
99	96	26	380	410	470
100	36	132	381	424	484
101	88	72	383	422	482
102	22	22	392	401	461
103	33	131	394	425	485
104	21	25	394	478	538
105	119	136	398	418	478
106	104	106	406	432	492
107	4	28	410	476	536
108	127	29	413	443	503
109	119	136	417	443	503
110	61	48	421	455	515
111	136	29	424	448	508
112	129	9	431	449	509
113	61	48	433	444	504
114	4	23	437	470	530
115	115	134	437	443	503
116	99	112	440	477	537
117	103	69	445	475	535
118	74	93	447	473	533
119	21	25	449	464	524
120	99	26	449	478	538
121	121	110	450	459	519
122	21	25	451	455	515
123	123	112	452	472	532
124	95	35	456	460	520
125	16	39	458	475	535
126	21	26	458	469	529
127	86	37	460	473	533
128	99	112	460	473	533
129	101	107	462	465	525
130	109	131	468	474	534
131	61	54	470	474	534
132	115	134	471	472	532
133	85	106	471	471	531
134	86	37	473	474	534
135	74	93	477	478	538
