Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	22	22	4	444	504
2	109	131	4	31	91
3	77	100	6	392	452
4	36	105	7	211	271
5	103	34	19	163	223
6	74	93	19	100	160
7	127	112	29	29	89
8	103	34	30	252	312
9	24	24	32	101	161
10	92	107	32	56	116
11	101	107	37	361	421
12	21	48	49	153	213
13	29	28	50	417	477
14	127	28	50	295	355
15	131	31	54	454	514
16	77	100	55	255	315
17	33	131	59	96	156
18	99	108	79	433	493
19	103	69	79	136	196
20	127	28	79	229	289
21	98	70	83	410	470
22	84	36	91	418	478
23	21	44	102	345	405
24	16	39	103	180	240
25	91	108	103	247	307
26	91	108	108	359	419
27	101	107	111	181	241
28	99	112	113	283	343
29	10	137	114	167	227
30	123	112	125	297	357
31	103	106	129	308	368
32	4	30	131	270	330
33	86	36	132	287	347
34	121	110	134	377	437
35	129	9	135	145	205
36	6	135	141	402	462
37	136	29	144	314	374
38	103	69	146	193	253
39	125	108	148	309	369
40	118	131	148	407	467
41	136	29	150	373	433
42	30	31	155	359	419
43	134	31	156	297	357
44	84	36	166	410	470
45	118	131	176	234	294
46	98	70	177	232	292
47	7	115	177	179	239
48	130	27	194	194	254
49	24	24	198	433	493
50	21	48	200	281	341
51	95	35	208	416	476
52	84	99	214	479	539
53	132	24	218	439	499
54	34	79	219	347	407
55	29	28	222	255	315
56	77	100	230	357	417
57	118	131	231	289	349
58	30	31	234	321	381
59	119	136	240	356	416
60	98	70	244	263	323
61	67	55	249	341	401
62	92	107	249	360	420
63	127	29	250	445	505
64	74	99	255	354	414
65	96	26	255	351	411
66	77	100	262	301	361
67	107	105	263	361	421
68	85	106	269	304	364
69	86	36	271	279	339
70	36	132	274	453	513
71	93	75	284	431	491
72	123	112	285	305	365
73	86	102	286	302	362
74	16	39	294	333	393
75	129	9	295	317	377
76	103	69	302	318	378
77	96	74	302	323	383
78	84	99	308	430	490
79	104	106	309	384	444
80	113	69	310	386	446
81	84	36	314	425	485
82	115	134	317	434	494
83	62	58	322	344	404
84	25	26	326	462	522
85	103	111	327	362	422
86	125	108	328	376	436
87	35	99	333	469	529
88	87	39	334	421	481
89	103	111	336	343	403
90	123	112	339	477	537
91	28	78	343	348	408
92	25	26	343	426	486
93	30	31	345	412	472
94	139	10	346	429	489
95	4	28	347	461	521
96	129	9	354	464	524
97	57	59	356	431	491
98	132	24	359	400	460
99	132	24	364	426	486
100	104	106	364	442	502
101	95	35	367	477	537
102	127	29	368	414	474
103	34	82	375	418	478
104	21	44	377	377	437
105	10	137	385	419	479
106	33	131	385	404	464
107	67	55	393	456	516
108	123	112	393	424	484
109	85	106	394	422	482
110	93	75	395	467	527
111	103	106	400	435	495
112	33	131	418	431	491
113	43	135	419	446	506
114	96	26	421	442	502
115	99	26	422	440	500
116	91	108	427	480	540
117	96	74	431	471	531
118	99	108	437	448	508
119	62	58	441	460	520
120	24	24	442	457	517
121	131	31	443	465	525
122	77	100	448	458	518
123	35	99	449	451	511
124	86	36	455	469	529
125	110	66	463	467	527
126	134	31	465	473	533
127	132	24	468	480	540
128	4	30	472	473	533
129	43	135	475	478	538
130	84	36	478	480	540
131	96	74	479	480	540
