Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	25	1	125	185
2	130	27	3	350	410
3	0	27	6	153	213
4	4	30	7	276	336
5	113	69	11	457	517
6	99	108	12	304	364
7	30	31	15	198	258
8	19	39	16	362	422
9	86	36	16	175	235
10	74	93	16	454	514
11	103	111	21	87	147
12	95	35	22	437	497
13	99	112	24	413	473
14	61	54	27	118	178
15	4	23	30	442	502
16	125	108	34	128	188
17	74	99	34	42	102
18	86	37	35	332	392
19	28	33	39	65	125
20	67	55	39	270	330
21	36	132	40	431	491
22	4	23	48	328	388
23	30	24	52	281	341
24	4	125	55	290	350
25	16	38	63	240	300
26	103	69	69	329	389
27	88	35	77	257	317
28	74	93	79	255	315
29	88	72	85	244	304
30	10	134	87	297	357
31	28	33	88	107	167
32	21	26	91	241	301
33	119	136	94	296	356
34	91	108	97	418	478
35	86	37	101	238	298
36	99	26	107	386	446
37	4	125	109	119	179
38	103	111	114	319	379
39	4	23	118	236	296
40	99	108	120	472	532
41	127	28	120	386	446
42	74	96	127	251	311
43	137	6	129	326	386
44	74	96	136	139	199
45	7	115	139	444	504
46	4	125	139	418	478
47	137	6	140	290	350
48	137	6	142	142	202
49	21	48	146	253	313
50	123	112	150	463	523
51	6	135	155	219	279
52	4	23	156	360	420
53	131	31	158	400	460
54	28	99	160	162	222
55	92	107	165	469	529
56	130	27	167	245	305
57	0	27	169	455	515
58	103	106	173	311	371
59	25	26	175	349	409
60	74	99	180	274	334
61	6	135	184	369	429
62	24	24	188	267	327
63	62	58	190	260	320
64	119	136	192	234	294
65	103	111	192	469	529
66	84	36	197	328	388
67	96	74	199	399	459
68	59	52	200	257	317
69	40	132	203	328	388
70	103	111	206	407	467
71	127	28	209	225	285
72	21	25	210	269	329
73	64	61	211	459	519
74	29	28	213	383	443
75	99	26	214	375	435
76	0	27	221	288	348
77	18	38	225	372	432
78	115	134	232	388	448
79	36	132	238	434	494
80	137	6	239	269	329
81	95	35	241	361	421
82	16	39	247	366	426
83	59	56	249	421	481
84	84	99	257	265	325
85	35	99	259	478	538
86	123	112	269	291	351
87	109	131	270	465	525
88	119	136	276	408	468
89	21	44	278	417	477
90	74	96	287	411	471
91	28	99	287	337	397
92	95	77	288	445	505
93	99	108	289	443	503
94	21	48	294	386	446
95	99	108	303	421	481
96	85	106	304	465	525
97	95	35	309	354	414
98	25	26	311	434	494
99	132	24	313	394	454
100	4	125	316	389	449
101	34	79	323	427	487
102	30	31	329	379	439
103	139	10	331	341	401
104	36	105	334	361	421
105	131	31	334	449	509
106	74	93	336	407	467
107	74	96	337	379	439
108	103	34	337	423	483
109	103	34	341	372	432
110	0	27	344	454	514
111	30	24	348	419	479
112	119	136	350	357	417
113	96	74	355	431	491
114	35	99	356	446	506
115	16	38	359	405	465
116	8	119	369	380	440
117	74	96	370	404	464
118	99	26	372	423	483
119	103	34	374	376	436
120	61	48	377	392	452
121	4	125	387	425	485
122	86	37	389	427	487
123	74	93	391	402	462
124	85	106	391	406	466
125	74	99	395	445	505
126	34	82	395	474	534
127	36	132	403	406	466
128	16	38	404	443	503
129	101	107	405	463	523
130	74	93	407	453	513
131	4	28	415	441	501
132	107	63	415	474	534
133	10	134	419	434	494
134	127	112	420	456	516
135	61	48	420	478	538
136	77	100	420	475	535
137	16	39	424	436	496
138	134	31	425	456	516
139	36	132	425	430	490
140	131	31	428	434	494
141	127	112	431	461	521
142	139	10	433	462	522
143	103	69	434	446	506
144	34	82	437	437	497
145	28	78	438	470	530
146	10	134	441	452	512
147	91	108	445	476	536
148	16	38	445	461	521
149	139	10	447	472	532
150	113	69	447	460	520
151	92	107	449	477	537
152	21	26	459	462	522
153	118	131	460	462	522
