Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	139	68	2	386	446
2	117	92	7	332	392
3	113	45	14	433	493
4	101	0	22	89	149
5	58	95	31	164	224
6	120	14	48	122	182
7	48	47	51	254	314
8	99	34	82	88	148
9	70	94	83	152	212
10	19	120	104	264	324
11	26	50	112	280	340
12	58	95	129	172	232
13	4	44	142	228	288
14	83	12	164	440	500
15	113	35	164	219	279
16	15	18	166	450	510
17	69	116	167	248	308
18	44	36	168	369	429
19	38	122	171	410	470
20	37	73	184	322	382
21	64	115	195	324	384
22	64	132	197	345	405
23	78	63	199	205	265
24	29	94	201	449	509
25	44	58	239	310	370
26	40	113	250	419	479
27	56	139	267	332	392
28	86	80	267	414	474
29	104	73	278	317	377
30	103	82	310	388	448
31	36	38	310	325	385
32	26	50	315	341	401
33	61	57	319	321	381
34	36	38	324	335	395
35	58	11	325	346	406
36	107	102	329	389	449
37	97	115	329	431	491
38	36	124	330	366	426
39	39	100	339	398	458
40	15	18	342	413	473
41	58	11	348	376	436
42	116	105	351	461	521
43	81	57	360	378	438
44	66	82	364	413	473
45	139	110	367	374	434
46	80	103	378	406	466
47	78	111	403	454	514
48	65	0	411	480	540
49	125	68	420	436	496
50	16	92	424	428	488
51	29	94	437	456	516
52	139	110	447	475	535
53	8	138	457	477	537
54	83	38	460	467	527
55	8	138	479	480	540
