Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	40	113	5	198	258
2	29	94	7	21	81
3	37	125	9	399	459
4	103	82	42	231	291
5	48	47	52	320	380
6	44	58	58	111	171
7	64	115	75	335	395
8	139	68	76	120	180
9	13	48	90	135	195
10	56	139	99	150	210
11	34	72	103	182	242
12	58	95	118	474	534
13	82	103	128	479	539
14	4	44	138	370	430
15	26	50	147	244	304
16	136	123	158	194	254
17	90	44	169	249	309
18	64	138	175	343	403
19	50	106	181	393	453
20	83	12	189	366	426
21	34	72	192	422	482
22	120	22	200	382	442
23	56	139	215	360	420
24	38	122	216	277	337
25	116	105	216	348	408
26	70	83	227	250	310
27	64	138	239	431	491
28	16	92	242	411	471
29	125	68	244	369	429
30	69	115	255	372	432
31	71	70	268	437	497
32	70	94	293	332	392
33	64	115	305	478	538
34	70	94	313	324	384
35	70	94	314	463	523
36	121	123	316	331	391
37	36	124	318	430	490
38	44	58	334	411	471
39	58	95	341	457	517
40	29	94	377	387	447
41	12	48	391	402	462
42	119	73	404	477	537
43	50	106	427	429	489
44	58	11	455	456	516
45	70	94	455	472	532
46	83	38	476	480	540
