Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	90	14	4	245	305
2	19	120	5	313	373
3	93	61	6	94	154
4	58	95	14	32	92
5	71	70	58	76	136
6	82	100	71	222	282
7	32	52	104	206	266
8	86	80	112	197	257
9	51	92	116	338	398
10	120	47	118	190	250
11	136	123	118	334	394
12	58	95	121	124	184
13	16	92	126	331	391
14	120	52	138	474	534
15	78	63	150	188	248
16	82	103	180	189	249
17	18	70	183	262	322
18	64	115	187	224	284
19	20	69	188	255	315
20	120	52	188	475	535
21	117	92	193	428	488
22	16	92	194	270	330
23	8	138	220	253	313
24	64	115	232	371	431
25	38	122	237	259	319
26	16	62	239	242	302
27	29	94	253	451	511
28	61	57	269	303	363
29	120	47	270	465	525
30	120	102	281	356	416
31	70	83	284	418	478
32	90	14	302	374	434
33	37	125	302	348	408
34	136	123	310	325	385
35	116	105	328	328	388
36	40	113	331	354	414
37	119	73	335	420	480
38	138	105	347	423	483
39	97	115	350	445	505
40	54	33	352	362	422
41	93	61	358	417	477
42	37	73	367	455	515
43	138	105	378	406	466
44	117	92	387	471	531
45	85	111	408	410	470
46	38	122	413	438	498
47	109	139	422	443	503
48	70	94	423	467	527
49	120	102	427	459	519
50	83	38	428	437	497
51	58	95	447	471	531
52	90	44	455	478	538
53	58	95	455	474	534
54	140	36	462	465	525
55	54	33	474	480	540
56	95	135	474	478	538
57	18	70	475	475	535
58	30	57	478	480	540
