Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	30	57	4	454	514
2	83	38	17	165	225
3	115	124	37	307	367
4	42	29	42	197	257
5	78	111	47	202	262
6	140	36	51	226	286
7	140	42	56	146	206
8	42	29	57	286	346
9	138	105	71	113	173
10	41	36	83	317	377
11	121	124	97	158	218
12	71	70	128	333	393
13	66	82	157	446	506
14	4	44	175	296	356
15	58	95	178	327	387
16	119	73	184	368	428
17	90	14	187	462	522
18	37	125	187	279	339
19	44	36	209	223	283
20	61	57	210	210	270
21	58	11	215	293	353
22	139	110	217	477	537
23	50	106	218	358	418
24	58	11	237	383	443
25	90	44	245	265	325
26	113	35	254	293	353
27	48	47	256	373	433
28	20	106	273	333	393
29	26	50	281	326	386
30	104	73	291	450	510
31	20	106	292	383	443
32	109	139	295	342	402
33	13	48	297	409	469
34	51	92	313	449	509
35	120	22	317	380	440
36	37	73	320	457	517
37	113	35	330	353	413
38	103	44	334	388	448
39	36	38	364	447	507
40	82	103	384	404	464
41	86	80	394	439	499
42	56	139	400	427	487
43	34	72	409	448	508
44	61	57	411	473	533
45	82	103	413	427	487
46	121	123	449	457	517
47	140	42	459	471	531
48	120	14	463	470	530
49	99	34	464	477	537
50	40	113	468	480	540
