Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	80	1	21	81
2	70	83	2	30	90
3	119	73	4	422	482
4	61	57	25	141	201
5	30	57	26	446	506
6	18	104	27	101	161
7	103	82	35	390	450
8	64	138	46	351	411
9	12	48	53	342	402
10	113	45	54	448	508
11	58	80	66	253	313
12	109	139	69	363	423
13	37	73	74	230	290
14	120	47	82	267	327
15	83	38	82	449	509
16	70	83	97	186	246
17	48	47	99	267	327
18	82	100	102	377	437
19	105	2	105	460	520
20	119	73	110	432	492
21	135	65	115	337	397
22	85	111	120	312	372
23	71	70	125	293	353
24	80	103	136	366	426
25	29	94	137	331	391
26	99	34	153	310	370
27	12	84	162	219	279
28	16	62	168	180	240
29	97	115	172	423	483
30	120	47	178	473	533
31	44	36	185	464	524
32	20	106	198	367	427
33	120	102	206	314	374
34	8	138	222	235	295
35	18	104	223	400	460
36	80	103	232	377	437
37	50	112	282	409	469
38	83	12	293	293	353
39	64	115	294	442	502
40	117	92	295	368	428
41	140	36	296	299	359
42	20	106	307	384	444
43	93	61	309	401	461
44	105	2	315	322	382
45	4	44	315	350	410
46	115	124	322	405	465
47	82	100	332	355	415
48	37	125	334	419	479
49	70	83	340	473	533
50	4	44	348	352	412
51	50	106	363	465	525
52	18	70	365	379	439
53	85	111	365	388	448
54	103	44	368	376	436
55	35	90	372	469	529
56	99	34	381	440	500
57	113	45	386	447	507
58	121	124	386	397	457
59	80	103	396	421	481
60	36	38	403	430	490
61	65	0	407	436	496
62	58	80	411	449	509
63	16	92	437	462	522
64	120	22	441	442	502
65	101	0	462	465	525
66	86	80	463	476	536
67	78	63	472	476	536
68	83	12	475	475	535
69	104	73	478	478	538
