Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	83	12	9	366	426
2	99	34	14	438	498
3	50	112	20	190	250
4	140	36	21	347	407
5	139	110	26	290	350
6	120	14	29	260	320
7	90	44	47	337	397
8	12	84	49	73	133
9	113	45	53	113	173
10	58	80	58	335	395
11	15	18	60	146	206
12	120	47	67	412	472
13	39	100	90	111	171
14	50	112	96	436	496
15	56	139	99	154	214
16	36	124	109	459	519
17	47	83	118	279	339
18	30	57	122	350	410
19	61	57	140	271	331
20	135	65	164	321	381
21	16	62	173	366	426
22	12	48	174	296	356
23	120	14	182	299	359
24	65	0	200	449	509
25	113	35	203	266	326
26	83	12	205	388	448
27	35	90	215	281	341
28	44	58	224	299	359
29	140	36	243	293	353
30	121	124	244	297	357
31	119	73	244	468	528
32	48	47	249	325	385
33	39	100	252	252	312
34	113	45	255	396	456
35	50	112	267	458	518
36	36	124	271	393	453
37	39	100	275	279	339
38	50	106	306	379	439
39	44	58	311	369	429
40	119	73	312	454	514
41	120	52	314	401	461
42	44	36	322	347	407
43	90	14	328	358	418
44	39	100	328	405	465
45	85	111	338	412	472
46	93	61	346	370	430
47	71	70	349	470	530
48	69	115	354	473	533
49	20	106	365	452	512
50	136	123	371	457	517
51	51	92	372	439	499
52	37	125	388	465	525
53	99	34	388	407	467
54	139	110	429	474	534
55	95	135	455	463	523
56	18	70	460	475	535
57	104	73	463	470	530
58	139	110	472	477	537
