Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	58	11	13	36	96
2	10	111	13	422	482
3	18	104	21	32	92
4	42	29	32	135	195
5	66	82	50	335	395
6	136	123	57	464	524
7	83	38	59	109	169
8	121	123	70	257	317
9	65	0	87	426	486
10	82	100	109	210	270
11	135	65	116	298	358
12	116	105	130	135	195
13	12	84	131	350	410
14	15	18	148	192	252
15	81	57	181	373	433
16	13	48	192	367	427
17	19	120	199	238	298
18	20	106	199	203	263
19	35	90	215	328	388
20	86	80	231	260	320
21	138	105	234	366	426
22	64	115	245	474	534
23	8	138	262	268	328
24	103	82	266	385	445
25	10	111	271	452	512
26	120	102	275	340	400
27	16	62	280	438	498
28	120	22	284	395	455
29	140	36	293	479	539
30	15	18	297	417	477
31	103	82	323	324	384
32	81	57	326	459	519
33	78	63	330	334	394
34	81	57	331	465	525
35	44	58	353	381	441
36	20	69	354	475	535
37	78	63	373	382	442
38	12	48	378	459	519
39	50	106	412	476	536
40	81	57	412	421	481
41	64	115	415	432	492
42	39	100	415	461	521
43	116	105	427	447	507
44	80	103	442	453	513
45	121	124	450	457	517
46	15	18	456	470	530
47	90	14	458	465	525
48	103	82	458	473	533
49	135	65	475	478	538
