Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	64	115	4	188	248
2	97	115	14	405	465
3	19	120	17	245	305
4	70	94	35	227	287
5	139	68	39	464	524
6	120	47	57	468	528
7	90	14	64	387	447
8	50	112	79	352	412
9	103	44	85	321	381
10	13	48	95	344	404
11	103	82	103	105	165
12	136	123	106	399	459
13	64	115	156	260	320
14	20	69	179	307	367
15	116	105	209	321	381
16	50	106	226	416	476
17	120	22	227	315	375
18	104	73	238	324	384
19	83	38	241	285	345
20	103	82	254	420	480
21	138	105	257	283	343
22	136	123	262	461	521
23	120	22	271	422	482
24	12	48	274	396	456
25	36	38	286	322	382
26	38	122	286	439	499
27	70	83	325	407	467
28	37	73	329	338	398
29	20	69	334	383	443
30	36	38	339	417	477
31	69	116	339	449	509
32	120	22	342	394	454
33	36	124	343	380	440
34	56	139	356	359	419
35	20	69	386	421	481
36	83	12	393	410	470
37	64	132	402	451	511
38	139	110	407	441	501
39	81	57	408	478	538
40	113	45	411	417	477
41	116	105	433	475	535
42	119	73	434	466	526
43	64	138	439	439	499
44	81	36	447	480	540
45	95	135	448	463	523
46	103	44	454	473	533
47	44	58	454	469	529
48	139	110	473	474	534
