Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	85	155	4	354	414
2	210	271	17	321	381
3	385	55	17	250	310
4	14	201	19	280	340
5	342	384	19	136	196
6	154	68	50	63	123
7	85	155	52	57	117
8	114	254	55	110	170
9	214	119	57	246	306
10	350	207	57	144	204
11	330	313	57	294	354
12	300	64	58	382	442
13	368	215	58	352	412
14	345	382	60	465	525
15	85	61	61	186	246
16	345	382	65	439	499
17	177	174	65	84	144
18	243	209	67	344	404
19	85	155	69	75	135
20	349	181	90	409	469
21	82	65	97	409	469
22	82	65	97	221	281
23	372	256	108	297	357
24	197	300	120	345	405
25	361	194	123	386	446
26	228	96	123	238	298
27	344	280	126	384	444
28	15	4	126	405	465
29	272	154	129	147	207
30	317	183	131	237	297
31	21	104	135	403	463
32	82	65	139	233	293
33	110	188	144	389	449
34	381	290	148	260	320
35	217	289	150	205	265
36	82	65	152	357	417
37	349	181	154	293	353
38	85	61	155	426	486
39	277	154	156	187	247
40	310	200	161	297	357
41	21	104	175	396	456
42	317	183	176	322	382
43	114	254	177	418	478
44	289	306	180	321	381
45	370	57	180	231	291
46	196	295	190	223	283
47	391	54	209	359	419
48	208	20	217	339	399
49	180	387	237	252	312
50	85	61	239	419	479
51	177	174	240	460	520
52	37	397	242	455	515
53	13	220	244	426	486
54	13	220	246	473	533
55	204	292	250	361	421
56	310	200	257	433	493
57	381	290	294	297	357
58	208	20	305	365	425
59	34	242	305	367	427
60	209	85	310	333	393
61	11	328	314	480	540
62	209	85	315	399	459
63	28	353	322	345	405
64	182	379	325	350	410
65	208	86	332	421	481
66	328	239	333	388	448
67	204	292	339	442	502
68	370	57	339	455	515
69	399	179	347	412	472
70	272	154	353	439	499
71	87	164	361	464	524
72	197	300	365	461	521
73	88	121	368	425	485
74	328	239	372	382	442
75	111	179	373	423	483
76	210	271	382	383	443
77	370	57	387	478	538
78	399	179	387	415	475
79	342	384	389	400	460
80	344	283	392	466	526
81	382	54	392	431	491
82	72	257	393	477	537
83	222	383	397	458	518
84	228	96	402	405	465
85	18	208	409	409	469
86	369	171	421	436	496
87	230	241	429	457	517
88	14	201	437	462	522
89	37	397	446	455	515
90	371	111	449	453	513
91	371	111	449	472	532
92	294	118	455	471	531
93	369	118	464	468	528
94	393	246	467	480	540
95	297	137	469	471	531
96	107	98	478	480	540
97	342	384	478	480	540
98	208	20	479	480	540
