Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	110	188	3	346	406
2	111	179	9	256	316
3	391	54	23	156	216
4	391	54	26	316	376
5	344	283	27	472	532
6	361	194	31	98	158
7	393	246	42	89	149
8	253	316	48	368	428
9	222	383	49	160	220
10	393	246	51	171	231
11	372	256	55	290	350
12	294	118	56	374	434
13	287	307	64	356	416
14	182	379	69	253	313
15	209	85	71	366	426
16	180	387	80	446	506
17	72	315	88	262	322
18	110	188	90	398	458
19	88	121	93	279	339
20	382	54	93	155	215
21	87	164	96	318	378
22	21	255	98	146	206
23	300	64	108	336	396
24	114	178	109	459	519
25	371	111	111	362	422
26	222	383	122	477	537
27	86	154	124	360	420
28	200	48	128	461	521
29	113	179	138	372	432
30	127	90	139	218	278
31	82	78	153	186	246
32	72	257	153	260	320
33	177	174	164	410	470
34	253	316	174	397	457
35	317	183	178	418	478
36	200	48	180	214	274
37	225	53	180	456	516
38	382	54	195	387	447
39	110	188	197	350	410
40	53	330	206	324	384
41	28	353	210	324	384
42	200	48	216	232	292
43	28	353	224	472	532
44	37	397	230	364	424
45	28	353	230	308	368
46	53	51	240	301	361
47	350	207	242	372	432
48	368	215	245	283	343
49	197	300	248	362	422
50	382	54	256	289	349
51	85	155	258	338	398
52	220	381	260	349	409
53	396	106	265	361	421
54	87	164	268	356	416
55	370	57	276	332	392
56	180	387	277	404	464
57	226	52	290	401	461
58	86	154	291	365	425
59	196	295	299	473	533
60	399	179	299	365	425
61	210	271	301	440	500
62	91	150	307	395	455
63	396	106	311	418	478
64	143	159	311	371	431
65	399	179	315	413	473
66	342	384	330	474	534
67	289	306	332	422	482
68	345	382	333	433	493
69	34	242	336	463	523
70	53	51	342	412	472
71	222	383	343	361	421
72	369	171	345	472	532
73	28	353	349	394	454
74	300	64	357	423	483
75	344	283	364	413	473
76	381	290	374	400	460
77	225	53	385	447	507
78	18	208	393	475	535
79	222	383	396	480	540
80	243	209	397	466	526
81	209	85	404	456	516
82	210	271	405	452	512
83	361	194	418	469	529
84	114	178	418	452	512
85	193	216	424	464	524
86	391	54	425	467	527
87	391	54	426	471	531
88	226	52	435	459	519
89	204	292	439	473	533
90	34	242	453	477	537
91	196	295	466	479	539
92	114	178	478	478	538
