Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	68	1	262	322
2	361	194	15	269	329
3	13	220	20	237	297
4	289	306	22	358	418
5	88	121	37	107	167
6	253	316	38	140	200
7	310	143	39	257	317
8	127	90	40	344	404
9	253	316	43	480	540
10	361	194	44	452	512
11	34	242	67	313	373
12	349	181	73	80	140
13	226	52	76	346	406
14	300	64	78	205	265
15	369	118	82	251	311
16	393	246	84	331	391
17	370	57	86	123	183
18	385	55	91	368	428
19	373	253	93	97	157
20	244	285	94	151	211
21	277	154	97	222	282
22	82	65	104	351	411
23	14	201	104	403	463
24	175	299	114	447	507
25	15	4	121	251	311
26	197	300	123	199	259
27	110	188	126	329	389
28	110	188	132	264	324
29	82	78	136	233	293
30	289	306	136	423	483
31	143	159	140	203	263
32	294	118	152	373	433
33	14	201	161	402	462
34	107	98	162	328	388
35	272	154	165	168	228
36	246	247	168	439	499
37	180	387	174	285	345
38	15	4	176	463	523
39	175	299	191	412	472
40	300	64	192	239	299
41	294	118	200	309	369
42	53	330	206	229	289
43	220	381	216	289	349
44	15	4	220	308	368
45	344	280	223	438	498
46	277	163	225	385	445
47	243	209	231	296	356
48	299	141	235	427	487
49	111	179	237	368	428
50	11	328	240	361	421
51	300	64	244	279	339
52	85	61	246	480	540
53	277	154	258	317	377
54	88	121	259	382	442
55	53	330	260	429	489
56	317	183	269	287	347
57	382	54	280	287	347
58	14	201	283	363	423
59	11	328	286	454	514
60	53	330	288	429	489
61	371	111	290	398	458
62	72	257	296	410	470
63	218	134	296	467	527
64	154	68	298	441	501
65	381	290	301	311	371
66	111	179	303	322	382
67	395	167	310	315	375
68	393	246	319	339	399
69	28	353	320	379	439
70	289	306	328	383	443
71	113	179	340	463	523
72	180	387	342	401	461
73	88	121	348	469	529
74	300	64	368	430	490
75	82	65	368	385	445
76	226	52	382	446	506
77	196	295	388	407	467
78	391	54	391	412	472
79	297	137	393	474	534
80	217	289	398	430	490
81	372	256	400	478	538
82	373	253	405	408	468
83	72	315	424	439	499
84	344	280	425	480	540
85	88	121	427	473	533
86	197	300	449	470	530
87	299	141	450	471	531
88	85	61	464	480	540
89	395	167	465	473	533
90	381	290	470	475	535
91	37	397	474	474	534
