Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	345	382	1	228	288
2	53	51	3	301	361
3	317	183	6	133	193
4	154	68	13	36	96
5	321	209	13	135	195
6	220	381	14	321	381
7	393	246	15	364	424
8	218	134	17	427	487
9	87	164	26	188	248
10	396	106	29	286	346
11	109	186	47	138	198
12	53	330	53	280	340
13	87	153	56	129	189
14	182	379	60	135	195
15	53	51	64	413	473
16	197	300	73	192	252
17	297	137	78	86	146
18	85	61	79	438	498
19	350	207	86	332	392
20	196	295	91	267	327
21	277	154	93	446	506
22	370	57	93	202	262
23	37	397	94	354	414
24	344	280	100	415	475
25	72	257	105	401	461
26	225	53	108	407	467
27	222	383	110	406	466
28	154	68	111	210	270
29	369	118	118	186	246
30	385	55	123	350	410
31	204	292	123	255	315
32	154	68	127	244	304
33	14	201	135	289	349
34	87	164	139	256	316
35	344	283	139	182	242
36	228	96	140	432	492
37	370	57	142	469	529
38	345	382	144	266	326
39	317	183	157	201	261
40	246	247	164	203	263
41	373	253	168	320	380
42	391	54	170	456	516
43	114	254	171	350	410
44	370	57	184	285	345
45	222	383	184	237	297
46	200	48	185	231	291
47	34	242	185	311	371
48	21	104	196	387	447
49	344	283	199	312	372
50	369	118	203	298	358
51	277	154	208	352	412
52	13	220	210	396	456
53	208	86	211	351	411
54	368	215	216	230	290
55	385	55	217	274	334
56	110	188	218	233	293
57	246	247	218	439	499
58	393	246	228	280	340
59	177	174	241	464	524
60	143	159	246	403	463
61	114	254	246	249	309
62	272	154	249	441	501
63	53	51	250	251	311
64	345	382	251	441	501
65	217	289	253	293	353
66	395	167	263	304	364
67	154	68	265	338	398
68	87	164	273	441	501
69	217	289	279	295	355
70	368	215	284	362	422
71	297	137	292	461	521
72	395	167	302	303	363
73	193	216	303	455	515
74	72	257	305	421	481
75	317	183	308	399	459
76	321	209	323	400	460
77	15	4	325	400	460
78	82	65	328	431	491
79	310	200	337	393	453
80	196	295	337	407	467
81	127	90	342	368	428
82	18	208	343	458	518
83	154	68	347	462	522
84	391	54	354	408	468
85	66	118	361	417	477
86	127	90	377	476	536
87	127	90	400	436	496
88	395	167	401	421	481
89	154	68	401	440	500
90	369	171	403	455	515
91	369	118	408	457	517
92	350	131	412	478	538
93	317	183	424	466	526
94	368	215	430	464	524
95	317	183	443	454	514
96	246	247	451	477	537
97	253	316	456	479	539
98	182	379	459	464	524
99	91	150	463	465	525
100	382	54	468	468	528
101	350	131	469	475	535
102	28	353	476	480	540
