Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	53	51	1	3	63
2	82	65	1	67	127
3	53	330	3	236	296
4	85	155	9	201	261
5	361	194	11	247	307
6	82	65	15	341	401
7	370	57	17	418	478
8	310	200	25	369	429
9	13	220	28	295	355
10	299	141	31	344	404
11	381	290	35	439	499
12	85	155	38	94	154
13	85	155	39	187	247
14	208	86	40	98	158
15	82	78	45	316	376
16	197	300	51	244	304
17	373	253	65	442	502
18	87	153	66	262	322
19	196	295	76	154	214
20	182	379	78	309	369
21	85	61	83	241	301
22	111	179	86	139	199
23	382	54	90	302	362
24	66	118	96	293	353
25	15	4	102	473	533
26	11	328	109	267	327
27	277	154	109	445	505
28	66	118	110	442	502
29	396	106	110	447	507
30	381	290	114	412	472
31	154	68	115	115	175
32	11	328	116	213	273
33	53	51	132	240	300
34	321	209	140	249	309
35	337	388	144	423	483
36	244	285	149	432	492
37	34	242	154	224	284
38	277	154	156	185	245
39	287	307	157	185	245
40	11	328	159	293	353
41	345	382	168	387	447
42	337	388	187	296	356
43	13	220	195	278	338
44	196	295	203	257	317
45	37	397	210	293	353
46	246	247	210	446	506
47	226	52	211	443	503
48	111	179	211	453	513
49	91	150	212	386	446
50	175	299	225	286	346
51	391	54	231	462	522
52	321	209	236	347	407
53	395	167	239	278	338
54	382	54	242	397	457
55	396	106	247	253	313
56	88	121	252	383	443
57	88	121	252	366	426
58	88	121	253	317	377
59	222	383	258	302	362
60	107	98	270	413	473
61	209	85	276	403	463
62	321	209	282	320	380
63	109	186	289	316	376
64	217	289	292	441	501
65	182	379	293	466	526
66	53	330	293	298	358
67	66	118	294	411	471
68	349	181	312	428	488
69	214	119	319	432	492
70	208	86	324	479	539
71	396	106	334	459	519
72	53	51	336	465	525
73	393	246	340	384	444
74	310	143	351	365	425
75	226	52	358	396	456
76	272	154	359	460	520
77	13	220	360	429	489
78	289	306	363	435	495
79	382	54	366	415	475
80	114	254	368	391	451
81	310	200	375	412	472
82	82	65	377	394	454
83	350	131	379	388	448
84	225	53	384	396	456
85	369	171	393	480	540
86	114	178	400	414	474
87	34	242	400	422	482
88	157	220	403	404	464
89	297	137	416	427	487
90	217	289	418	429	489
91	344	280	444	474	534
92	253	316	452	479	539
93	114	178	454	478	538
94	109	186	462	466	526
95	310	143	469	471	531
96	113	179	472	480	540
97	399	179	475	480	540
98	342	384	479	479	539
