Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	395	167	1	403	463
2	15	4	5	217	277
3	391	54	6	443	503
4	91	150	19	290	350
5	72	315	20	79	139
6	72	257	32	425	485
7	11	328	49	416	476
8	385	55	53	194	254
9	154	68	55	137	197
10	214	119	58	80	140
11	272	154	62	353	413
12	222	383	64	178	238
13	110	188	64	81	141
14	72	257	68	121	181
15	349	181	72	105	165
16	114	178	72	172	232
17	34	242	72	458	518
18	127	90	76	103	163
19	110	188	77	170	230
20	113	179	101	203	263
21	220	381	105	247	307
22	317	183	111	258	318
23	300	64	112	306	366
24	82	78	112	455	515
25	210	271	113	212	272
26	214	119	115	476	536
27	294	118	124	260	320
28	91	150	134	269	329
29	222	383	144	317	377
30	391	54	151	409	469
31	345	382	162	203	263
32	15	4	163	311	371
33	111	179	179	474	534
34	109	186	186	207	267
35	87	153	194	472	532
36	393	246	194	219	279
37	222	383	194	344	404
38	182	379	196	286	346
39	272	154	200	404	464
40	127	90	202	286	346
41	225	53	204	266	326
42	399	179	210	296	356
43	344	280	220	310	370
44	396	106	223	275	335
45	197	300	234	451	511
46	107	98	234	434	494
47	385	55	235	388	448
48	200	48	238	249	309
49	14	201	248	324	384
50	299	141	255	316	376
51	87	164	255	287	347
52	87	164	257	365	425
53	287	307	270	289	349
54	175	299	273	422	482
55	87	164	276	460	520
56	114	254	280	380	440
57	391	54	284	393	453
58	321	209	286	289	349
59	277	154	292	352	412
60	197	300	296	438	498
61	225	53	301	466	526
62	208	86	315	382	442
63	220	381	337	388	448
64	180	387	339	409	469
65	230	241	339	449	509
66	87	153	340	343	403
67	230	241	344	366	426
68	243	209	348	409	469
69	246	247	351	447	507
70	217	289	369	426	486
71	82	78	374	383	443
72	53	51	376	385	445
73	197	300	393	430	490
74	88	121	393	480	540
75	372	256	394	458	518
76	209	85	396	448	508
77	85	61	416	443	503
78	109	186	421	456	516
79	370	57	422	462	522
80	317	183	425	430	490
81	391	54	429	467	527
82	154	68	431	467	527
83	244	285	431	446	506
84	14	201	434	467	527
85	214	119	435	479	539
86	310	200	445	467	527
87	277	163	448	474	534
88	214	119	452	456	516
89	287	307	468	476	536
90	180	387	475	478	538
