Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	91	150	6	147	207
2	373	253	20	420	480
3	157	220	22	291	351
4	217	289	32	289	349
5	220	381	41	152	212
6	200	48	49	274	334
7	196	295	56	471	531
8	196	295	60	253	313
9	297	137	61	212	272
10	21	255	69	109	169
11	243	209	70	404	464
12	369	171	72	143	203
13	373	253	82	418	478
14	300	64	91	479	539
15	393	246	94	146	206
16	345	382	101	461	521
17	222	383	101	146	206
18	88	121	106	301	361
19	220	381	109	409	469
20	111	179	120	223	283
21	114	254	129	129	189
22	37	397	129	463	523
23	154	68	140	154	214
24	289	306	140	472	532
25	361	194	140	186	246
26	15	4	145	416	476
27	214	119	147	339	399
28	28	353	150	472	532
29	53	51	159	389	449
30	114	178	160	392	452
31	177	174	166	168	228
32	66	118	169	349	409
33	317	183	173	261	321
34	53	51	175	362	422
35	289	306	186	214	274
36	337	388	191	417	477
37	253	316	192	238	298
38	382	54	195	432	492
39	382	54	198	231	291
40	225	53	203	400	460
41	197	300	208	242	302
42	87	153	213	253	313
43	328	239	213	324	384
44	330	313	218	325	385
45	113	179	225	393	453
46	15	4	260	462	522
47	253	316	265	425	485
48	88	121	273	429	489
49	289	306	276	405	465
50	13	220	278	470	530
51	321	209	281	460	520
52	82	78	282	443	503
53	244	285	284	332	392
54	218	134	286	392	452
55	177	174	293	367	427
56	111	179	294	315	375
57	157	220	297	456	516
58	114	254	299	476	536
59	113	179	300	410	470
60	177	174	305	316	376
61	243	209	306	353	413
62	14	201	315	479	539
63	208	86	325	382	442
64	310	143	343	393	453
65	209	85	346	446	506
66	350	207	355	372	432
67	196	295	360	434	494
68	208	20	370	455	515
69	143	159	375	455	515
70	72	315	382	439	499
71	382	54	388	443	503
72	37	397	389	428	488
73	13	220	390	407	467
74	310	143	393	441	501
75	226	52	397	470	530
76	82	78	417	418	478
77	369	171	418	418	478
78	204	292	422	438	498
79	337	388	439	456	516
80	399	179	440	443	503
81	109	186	440	440	500
82	82	78	445	463	523
83	369	118	448	455	515
84	154	68	450	457	517
85	193	216	454	468	528
86	228	96	455	470	530
87	395	167	455	456	516
88	214	119	457	469	529
89	337	388	460	468	528
90	330	313	467	475	535
91	218	134	468	468	528
92	53	51	470	472	532
93	385	55	474	479	539
94	91	150	478	479	539
