Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	62	2	303	363
2	56	139	3	456	516
3	91	95	3	315	375
4	137	137	3	373	433
5	90	44	8	252	312
6	21	44	9	108	168
7	57	59	10	311	371
8	107	63	15	357	417
9	63	50	17	387	447
10	112	13	22	361	421
11	91	95	22	75	135
12	97	28	38	142	202
13	16	92	43	62	122
14	21	115	50	322	382
15	63	50	56	236	296
16	86	102	61	451	511
17	109	139	63	162	222
18	8	87	66	472	532
19	66	82	68	100	160
20	50	106	71	286	346
21	115	134	75	351	411
22	125	68	77	380	440
23	15	9	80	453	513
24	85	106	80	338	398
25	17	37	88	354	414
26	86	102	88	336	396
27	140	36	101	404	464
28	8	87	107	438	498
29	54	41	117	412	472
30	63	50	119	467	527
31	118	114	120	173	233
32	8	138	130	309	369
33	66	40	130	157	217
34	13	48	131	166	226
35	109	139	131	219	279
36	62	58	134	258	318
37	4	44	145	422	482
38	13	48	147	247	307
39	90	44	150	336	396
40	125	68	155	438	498
41	16	92	157	341	401
42	15	9	158	235	295
43	103	82	168	476	536
44	21	115	178	343	403
45	100	106	180	437	497
46	17	37	183	282	342
47	86	37	185	243	303
48	4	44	185	459	519
49	20	69	191	279	339
50	125	68	195	222	282
51	61	54	196	399	459
52	127	108	198	324	384
53	84	36	207	368	428
54	28	99	208	322	382
55	89	39	222	383	443
56	28	99	223	454	514
57	70	94	227	472	532
58	23	39	229	303	363
59	97	29	236	326	386
60	103	82	242	406	466
61	97	29	243	453	513
62	110	99	246	295	355
63	66	82	252	364	424
64	110	99	253	279	339
65	17	37	254	285	345
66	82	100	273	378	438
67	113	71	278	449	509
68	112	13	285	418	478
69	21	44	289	323	383
70	85	106	301	361	421
71	16	39	302	426	486
72	50	106	308	373	433
73	103	82	313	368	428
74	70	94	315	477	537
75	118	114	332	343	403
76	99	28	332	471	531
77	118	114	335	420	480
78	116	132	337	458	518
79	89	39	338	411	471
80	121	123	341	380	440
81	113	71	346	476	536
82	115	134	348	457	517
83	91	95	349	436	496
84	78	63	351	469	529
85	98	31	353	458	518
86	36	54	372	473	533
87	109	131	377	453	513
88	110	99	379	432	492
89	109	131	385	477	537
90	61	48	393	466	526
91	67	55	393	397	457
92	113	71	393	422	482
93	23	39	401	405	465
94	32	106	404	456	516
95	32	106	404	458	518
96	66	40	411	421	481
97	8	138	413	426	486
98	107	77	414	415	475
99	103	82	416	430	490
100	84	39	416	441	501
101	8	138	427	452	512
102	99	28	432	457	517
103	86	37	436	458	518
104	61	54	450	466	526
105	62	58	457	468	528
106	103	82	466	477	537
107	118	114	468	468	528
108	15	4	471	477	537
109	34	72	471	475	535
110	84	36	475	480	540
111	107	77	475	477	537
