Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	35	90	2	85	145
2	90	44	8	254	314
3	16	62	10	315	375
4	138	78	14	231	291
5	91	95	18	57	117
6	63	50	24	322	382
7	106	10	26	457	517
8	57	59	26	347	407
9	66	40	32	56	116
10	82	100	36	276	336
11	56	139	48	327	387
12	118	131	56	249	309
13	57	53	56	217	277
14	140	36	76	327	387
15	103	69	83	438	498
16	15	18	89	291	351
17	97	12	92	202	262
18	8	138	96	404	464
19	86	37	96	407	467
20	92	107	99	230	290
21	85	106	99	235	295
22	6	25	110	340	400
23	100	106	125	468	528
24	50	106	126	474	534
25	57	59	127	323	383
26	86	37	134	432	492
27	137	101	143	454	514
28	112	13	145	415	475
29	66	91	155	433	493
30	91	95	155	450	510
31	103	44	165	429	489
32	99	28	165	255	315
33	112	13	175	239	299
34	66	40	175	342	402
35	66	82	181	230	290
36	86	102	183	424	484
37	61	48	198	232	292
38	137	137	201	405	465
39	89	39	204	384	444
40	137	101	209	219	279
41	35	90	217	326	386
42	122	131	221	457	517
43	127	108	249	276	336
44	67	55	261	464	524
45	6	25	263	392	452
46	103	44	264	405	465
47	137	137	266	405	465
48	15	4	270	412	472
49	66	82	276	439	499
50	16	92	278	332	392
51	35	90	280	439	499
52	107	77	287	435	495
53	90	44	298	403	463
54	15	18	299	454	514
55	16	39	299	334	394
56	23	39	306	353	413
57	140	42	312	432	492
58	61	34	328	423	483
59	34	72	335	361	421
60	100	106	336	362	422
61	138	78	337	447	507
62	92	22	351	367	427
63	16	62	359	366	426
64	17	37	375	426	486
65	66	82	383	428	488
66	23	39	386	439	499
67	63	50	387	421	481
68	66	82	391	429	489
69	85	106	392	439	499
70	36	54	397	414	474
71	107	63	400	452	512
72	126	112	401	477	537
73	70	94	413	459	519
74	113	35	420	470	530
75	23	39	422	447	507
76	126	112	434	450	510
77	16	62	435	476	536
78	16	62	441	450	510
79	58	95	447	454	514
80	58	95	449	457	517
81	140	42	451	456	516
82	58	95	452	454	514
83	61	54	459	460	520
84	112	13	464	471	531
85	85	106	466	477	537
86	97	28	466	474	534
87	107	63	467	468	528
88	140	36	467	471	531
